NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,106,30,1.06,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.647,0.258,0.469,396,32,21,0.234,216,0,0.0,6,3,141,0.356,0.448
2,106,30,1.15,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.194,216,0,0.0,6,2,141,0.283,0.568
2,106,30,0.97,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.182,216,0,0.0,6,2,141,0.284,0.476
3,106,30,1.03,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.647,0.258,0.469,396,35,24,0.185,237,0,0.0,6,3,141,0.281,0.469
2,106,30,1.04,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.224,216,0,0.0,6,2,141,0.312,0.462
3,106,30,1.11,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.647,0.258,0.469,396,35,24,0.222,237,0,0.0,6,3,141,0.359,0.491
3,106,30,1.25,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.647,0.258,0.469,396,35,24,0.223,237,0,0.0,6,3,141,0.319,0.612
2,106,30,0.86,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.156,216,0,0.0,6,2,141,0.269,0.413
2,106,30,1.02,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.647,0.258,0.469,396,27,18,0.196,216,0,0.0,6,2,141,0.292,0.446
2,106,30,1.07,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.647,0.258,0.469,396,32,21,0.228,216,0,0.0,6,3,141,0.31,0.505
