NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,169,50,3.48,1,,,5,7283,741,16.0,5,49,8064,3.2,1.0,1,0.2,0.725,0.368,0.625,1876,85,44,0.6,259,88,0.36,10,6,229,0.896,1.561
11,169,50,3.56,1,,,5,7283,741,16.0,5,49,8064,3.2,1.0,1,0.2,0.725,0.368,0.625,1876,85,44,0.658,259,88,0.36,10,6,229,0.868,1.617
8,169,50,3.15,1,,,4,6398,656,12.0,3,43,7088,3.0,0.75,1,0.25,0.725,0.368,0.625,1876,77,33,0.496,247,76,0.41,10,6,229,0.835,1.383
11,169,50,3.37,1,,,5,7283,741,16.0,5,49,8064,3.2,1.0,1,0.2,0.725,0.368,0.625,1876,85,44,0.593,259,88,0.36,10,6,229,0.858,1.551
6,169,50,2.81,1,,,3,4877,497,9.0,3,33,5400,3.0,1.0,0,0.0,0.725,0.368,0.625,2178,56,29,0.478,253,56,0.32,10,6,229,0.797,1.302
11,169,50,3.51,1,,,5,7283,741,16.0,5,49,8064,3.2,1.0,1,0.2,0.725,0.368,0.625,1876,85,44,0.613,259,88,0.36,10,6,229,0.949,1.564
6,169,50,2.69,1,,,3,4877,497,9.0,3,33,5400,3.0,1.0,0,0.0,0.725,0.368,0.625,2178,56,29,0.407,253,56,0.32,10,6,229,0.613,1.378
11,169,50,3.54,1,,,5,7903,806,16.0,4,53,8752,3.2,0.8,2,0.4,0.725,0.368,0.625,1876,94,44,0.626,259,90,0.35,10,6,229,0.931,1.598
11,169,50,3.3,1,,,5,7283,741,16.0,5,49,8064,3.2,1.0,1,0.2,0.725,0.368,0.625,1876,85,44,0.621,259,88,0.36,10,6,229,0.94,1.516
6,169,50,2.72,1,,,3,4877,497,9.0,3,33,5400,3.0,1.0,0,0.0,0.725,0.368,0.625,2178,56,29,0.415,253,56,0.32,10,6,229,0.698,1.267
8,169,50,3.34,1,,,4,6398,656,12.0,3,43,7088,3.0,0.75,1,0.25,0.725,0.368,0.625,1876,77,33,0.473,247,76,0.41,10,6,229,0.788,1.528
11,169,50,3.71,1,,,5,7903,806,16.0,4,53,8752,3.2,0.8,2,0.4,0.725,0.368,0.625,1876,94,44,0.676,259,90,0.35,10,6,229,0.982,1.732
11,169,50,3.64,1,,,5,7283,741,16.0,5,49,8064,3.2,1.0,1,0.2,0.725,0.368,0.625,1876,85,44,0.667,259,88,0.36,10,6,229,0.981,1.508
11,169,50,3.46,1,,,5,7283,741,16.0,5,49,8064,3.2,1.0,1,0.2,0.725,0.368,0.625,1876,85,44,0.559,259,88,0.36,10,6,229,0.856,1.494
8,169,50,3.09,1,,,4,6398,656,12.0,3,43,7088,3.0,0.75,1,0.25,0.725,0.368,0.625,1876,77,33,0.512,247,76,0.41,10,6,229,0.821,1.387
6,169,50,2.68,1,,,3,4877,497,9.0,3,33,5400,3.0,1.0,0,0.0,0.725,0.368,0.625,2178,56,29,0.417,253,56,0.32,10,6,229,0.69,1.295
6,169,50,2.86,1,,,3,4877,497,9.0,3,33,5400,3.0,1.0,0,0.0,0.725,0.368,0.625,2178,56,29,0.439,253,56,0.32,10,6,229,0.768,1.3
11,169,50,3.49,1,,,5,7283,741,16.0,5,49,8064,3.2,1.0,1,0.2,0.725,0.368,0.625,1876,85,44,0.616,259,88,0.36,10,6,229,0.943,1.46
11,169,50,3.55,1,,,5,7903,806,16.0,4,53,8752,3.2,0.8,2,0.4,0.725,0.368,0.625,1876,94,44,0.648,259,90,0.35,10,6,229,0.957,1.564
8,169,50,3.11,1,,,4,6398,656,12.0,3,43,7088,3.0,0.75,1,0.25,0.725,0.368,0.625,1876,77,33,0.494,247,76,0.41,10,6,229,0.784,1.429
11,169,50,3.51,1,,,5,7283,741,16.0,5,49,8064,3.2,1.0,1,0.2,0.725,0.368,0.625,1876,85,44,0.626,259,88,0.36,10,6,229,0.966,1.513
11,169,50,3.65,1,,,5,7283,741,16.0,5,49,8064,3.2,1.0,1,0.2,0.725,0.368,0.625,1876,85,44,0.666,259,88,0.36,10,6,229,0.98,1.629
8,169,50,3.14,1,,,4,6398,656,12.0,3,43,7088,3.0,0.75,1,0.25,0.725,0.368,0.625,1876,77,33,0.488,247,76,0.41,10,6,229,0.778,1.419
11,169,50,3.49,1,,,5,7903,806,16.0,4,53,8752,3.2,0.8,2,0.4,0.725,0.368,0.625,1876,94,44,0.598,259,90,0.35,10,6,229,0.979,1.523
11,169,50,3.6,1,,,5,7283,741,16.0,5,49,8064,3.2,1.0,1,0.2,0.725,0.368,0.625,1876,85,44,0.668,259,88,0.36,10,6,229,0.97,1.642
8,169,50,3.09,1,,,4,6398,656,12.0,3,43,7088,3.0,0.75,1,0.25,0.725,0.368,0.625,1876,77,33,0.473,247,76,0.41,10,6,229,0.786,1.415
8,169,50,3.04,1,,,4,6398,656,12.0,3,43,7088,3.0,0.75,1,0.25,0.725,0.368,0.625,1876,77,33,0.427,247,76,0.41,10,6,229,0.757,1.458
11,169,50,3.76,1,,,5,7903,806,16.0,4,53,8752,3.2,0.8,2,0.4,0.725,0.368,0.625,1876,94,44,0.556,259,90,0.35,10,6,229,1.029,1.615
11,169,50,3.69,1,,,5,7283,741,16.0,5,49,8064,3.2,1.0,1,0.2,0.725,0.368,0.625,1876,85,44,0.611,259,88,0.36,10,6,229,0.952,1.563
11,169,50,3.36,1,,,5,7283,741,16.0,5,49,8064,3.2,1.0,1,0.2,0.725,0.368,0.625,1876,85,44,0.566,259,88,0.36,10,6,229,0.848,1.529
