NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,150,44,2.4,1,,,3,3423,337,8.0,1,35,3788,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,77,58,0.565,433,113,0.41,10,5,200,0.822,1.014
4,150,44,2.37,1,,,3,3423,337,8.0,1,35,3788,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,77,58,0.534,433,113,0.41,10,5,200,0.727,1.09
4,150,44,2.2,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.526,359,166,0.69,9,4,200,0.699,0.981
4,150,44,2.41,1,,,3,3423,337,8.0,1,35,3788,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,77,58,0.571,433,113,0.41,10,5,200,0.862,0.968
6,150,44,2.44,1,,,3,3423,337,10.0,2,35,3788,3.33,0.67,1,0.33,0.744,0.335,0.579,1252,73,30,0.431,336,113,0.63,10,5,200,0.663,1.156
4,150,44,2.18,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.472,359,166,0.69,9,4,200,0.676,0.924
6,150,44,2.35,1,,,3,3423,337,10.0,2,35,3788,3.33,0.67,1,0.33,0.744,0.335,0.579,1252,73,30,0.411,336,113,0.63,10,5,200,0.637,1.086
4,150,44,2.14,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.476,359,166,0.69,9,4,200,0.745,0.924
4,150,44,2.29,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.492,359,166,0.69,9,4,200,0.701,1.015
4,150,44,2.2,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.46,359,166,0.69,9,4,200,0.653,0.981
4,150,44,2.24,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.473,359,166,0.69,9,4,200,0.657,1.071
4,150,44,2.48,1,,,3,3423,337,8.0,1,35,3788,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,77,58,0.531,433,113,0.41,10,5,200,0.757,1.12
4,150,44,2.34,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.518,359,166,0.69,9,4,200,0.789,0.971
6,150,44,2.35,1,,,3,3423,337,10.0,2,35,3788,3.33,0.67,1,0.33,0.744,0.335,0.579,1252,73,30,0.411,336,113,0.63,10,5,200,0.601,1.078
4,150,44,2.42,1,,,3,3423,337,8.0,1,35,3788,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,77,58,0.533,433,113,0.41,10,5,200,0.725,1.08
6,150,44,2.31,1,,,3,3423,337,10.0,2,35,3788,3.33,0.67,1,0.33,0.744,0.335,0.579,1252,73,30,0.394,336,113,0.63,10,5,200,0.601,1.061
4,150,44,2.18,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.472,359,166,0.69,9,4,200,0.648,1.003
4,150,44,2.19,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.486,359,166,0.69,9,4,200,0.645,0.999
4,150,44,2.27,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.52,359,166,0.69,9,4,200,0.669,0.968
4,150,44,2.1,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.445,359,166,0.69,9,4,200,0.708,0.922
4,150,44,2.15,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.457,359,166,0.69,9,4,200,0.657,0.938
4,150,44,2.48,1,,,3,3423,337,8.0,1,35,3788,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,77,58,0.534,433,113,0.41,10,5,200,0.745,1.076
4,150,44,2.23,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.459,359,166,0.69,9,4,200,0.595,1.0
4,150,44,2.31,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.5,359,166,0.69,9,4,200,0.794,0.997
4,150,44,2.09,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.429,359,166,0.69,9,4,200,0.625,0.942
4,150,44,2.16,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.467,359,166,0.69,9,4,200,0.653,0.946
6,150,44,2.28,1,,,3,3423,337,10.0,2,35,3788,3.33,0.67,1,0.33,0.744,0.335,0.579,1252,73,30,0.457,336,113,0.63,10,5,200,0.705,1.049
4,150,44,2.11,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.454,359,166,0.69,9,4,200,0.648,0.946
4,150,44,2.15,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.51,359,166,0.69,9,4,200,0.694,0.968
4,150,44,2.15,1,,,3,2830,278,8.0,1,29,3132,2.67,0.33,0,0.0,0.744,0.335,0.579,1252,60,42,0.468,359,166,0.69,9,4,200,0.687,0.936
