NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,137,40,1.74,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.386,254,0,0.0,7,3,182,0.582,0.795
3,137,40,1.8,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.431,254,0,0.0,7,3,182,0.575,0.809
3,137,40,1.63,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.384,254,0,0.0,8,4,182,0.525,0.77
3,137,40,1.64,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.381,254,0,0.0,7,3,182,0.508,0.815
3,126,38,1.38,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.286,272,0,0.0,7,3,165,0.456,0.641
3,137,40,1.84,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.409,254,0,0.0,8,4,182,0.564,0.906
3,137,40,1.76,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.412,254,0,0.0,8,4,182,0.59,0.796
3,137,40,1.69,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.393,254,0,0.0,8,4,182,0.519,0.822
3,137,40,1.65,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.378,254,0,0.0,7,3,182,0.546,0.757
3,137,40,1.74,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.431,254,0,0.0,7,3,182,0.611,0.793
3,137,40,1.6,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.363,254,0,0.0,8,4,182,0.525,0.677
3,126,38,1.46,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.357,272,0,0.0,7,3,165,0.505,0.636
3,126,38,1.45,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.316,272,0,0.0,7,3,165,0.469,0.619
3,126,38,1.54,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.348,272,0,0.0,7,3,165,0.479,0.728
3,126,38,1.63,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.32,272,0,0.0,7,3,165,0.456,0.782
3,126,38,1.61,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.345,272,0,0.0,7,3,165,0.467,0.742
3,137,40,1.85,1,,,2,1922,193,5.0,1,33,2135,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,61,46,0.471,252,0,0.0,8,4,182,0.658,0.802
3,137,40,1.64,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.358,254,0,0.0,8,4,182,0.535,0.71
3,126,38,1.57,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.336,272,0,0.0,7,3,165,0.475,0.72
3,137,40,1.9,1,,,2,1922,193,5.0,1,33,2135,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,61,46,0.428,252,0,0.0,8,4,182,0.616,0.8
3,137,40,1.81,1,,,2,1922,193,5.0,1,33,2135,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,61,46,0.42,252,0,0.0,8,4,182,0.571,0.864
3,126,38,1.62,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.368,272,0,0.0,7,3,165,0.515,0.726
3,126,38,1.65,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.351,272,0,0.0,7,3,165,0.491,0.803
3,137,40,1.87,1,,,2,1922,193,5.0,1,33,2135,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,61,46,0.414,252,0,0.0,8,4,182,0.632,0.8
3,126,38,1.53,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.293,272,0,0.0,7,3,165,0.468,0.713
3,137,40,1.68,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.378,254,0,0.0,8,4,182,0.569,0.764
3,137,40,1.74,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.439,254,0,0.0,7,3,182,0.564,0.758
3,137,40,1.82,1,,,2,1922,193,5.0,1,33,2135,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,61,46,0.44,252,0,0.0,8,4,182,0.577,0.837
3,126,38,1.46,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.282,272,0,0.0,7,3,165,0.407,0.667
3,137,40,1.8,1,,,2,1922,193,5.0,1,33,2135,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,61,46,0.409,252,0,0.0,8,4,182,0.593,0.805
