NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,133,40,2.28,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.676,0.305,0.556,696,88,49,0.499,249,62,0.22,8,4,179,0.721,0.972
10,133,40,2.44,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.676,0.305,0.556,696,88,49,0.486,249,62,0.22,8,4,179,0.703,1.103
6,133,40,1.65,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.676,0.305,0.556,696,43,31,0.294,293,0,0.0,8,4,179,0.452,0.797
10,133,40,2.29,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.676,0.305,0.556,696,88,49,0.458,249,62,0.22,8,4,179,0.655,1.02
8,133,40,2.01,1,,,4,3058,292,12.0,3,39,3384,3.0,0.75,1,0.25,0.676,0.305,0.556,696,66,48,0.376,298,59,0.24,8,4,179,0.628,0.812
10,133,40,2.42,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.676,0.305,0.556,696,88,49,0.529,249,62,0.22,8,4,179,0.742,0.943
10,133,40,2.36,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.676,0.305,0.556,696,79,49,0.474,249,62,0.23,8,4,179,0.652,1.098
6,133,40,1.59,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.676,0.305,0.556,696,43,31,0.323,293,0,0.0,8,4,179,0.474,0.712
10,133,40,2.19,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.676,0.305,0.556,696,79,49,0.388,249,62,0.23,8,4,179,0.596,0.993
10,133,40,2.4,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.676,0.305,0.556,696,88,49,0.52,249,62,0.22,8,4,179,0.759,1.093
10,133,40,2.41,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.676,0.305,0.556,696,88,49,0.462,249,62,0.22,8,4,179,0.657,1.081
6,133,40,1.58,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.676,0.305,0.556,696,43,31,0.314,293,0,0.0,8,4,179,0.512,0.678
10,133,40,2.38,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.676,0.305,0.556,696,88,49,0.499,249,62,0.22,8,4,179,0.769,0.967
10,133,40,2.39,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.676,0.305,0.556,696,88,49,0.501,249,62,0.22,8,4,179,0.714,1.074
8,133,40,2.06,1,,,4,3058,292,12.0,3,39,3384,3.0,0.75,1,0.25,0.676,0.305,0.556,696,66,48,0.442,298,59,0.24,8,4,179,0.59,0.908
10,133,40,2.57,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.676,0.305,0.556,696,88,49,0.484,249,62,0.22,8,4,179,0.706,1.212
6,133,40,1.61,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.676,0.305,0.556,696,43,31,0.327,293,0,0.0,8,4,179,0.486,0.713
10,133,40,2.48,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.676,0.305,0.556,696,79,49,0.469,249,62,0.23,8,4,179,0.735,1.14
10,133,40,2.29,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.676,0.305,0.556,696,79,49,0.489,249,62,0.23,8,4,179,0.72,1.014
8,133,40,2.2,1,,,4,3058,292,12.0,3,39,3384,3.0,0.75,1,0.25,0.676,0.305,0.556,696,66,48,0.403,298,59,0.24,8,4,179,0.615,1.04
8,133,40,2.07,1,,,4,3058,292,12.0,3,39,3384,3.0,0.75,1,0.25,0.676,0.305,0.556,696,66,48,0.402,298,59,0.24,8,4,179,0.598,0.978
6,133,40,1.62,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.676,0.305,0.556,696,43,31,0.295,293,0,0.0,8,4,179,0.438,0.761
8,133,40,2.06,1,,,4,3058,292,12.0,3,39,3384,3.0,0.75,1,0.25,0.676,0.305,0.556,696,66,48,0.411,298,59,0.24,8,4,179,0.691,0.812
8,133,40,1.98,1,,,4,3058,292,12.0,3,39,3384,3.0,0.75,1,0.25,0.676,0.305,0.556,696,66,48,0.397,298,59,0.24,8,4,179,0.566,0.882
8,133,40,2.14,1,,,4,3058,292,12.0,3,39,3384,3.0,0.75,1,0.25,0.676,0.305,0.556,696,66,48,0.417,298,59,0.24,8,4,179,0.582,1.034
6,133,40,1.6,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.676,0.305,0.556,696,43,31,0.291,293,0,0.0,8,4,179,0.478,0.695
10,133,40,2.33,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.676,0.305,0.556,696,79,49,0.476,249,62,0.23,8,4,179,0.702,0.983
6,133,40,1.55,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.676,0.305,0.556,696,43,31,0.256,293,0,0.0,8,4,179,0.381,0.701
10,133,40,2.53,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.676,0.305,0.556,696,79,49,0.537,249,62,0.23,8,4,179,0.727,1.122
10,133,40,2.49,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.676,0.305,0.556,696,88,49,0.517,249,62,0.22,8,4,179,0.714,1.11
