NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,153,46,3.11,1,,,3,6059,585,10.0,2,35,6672,3.33,0.67,1,0.33,0.744,0.339,0.59,2176,73,30,0.478,296,116,0.64,12,6,204,0.812,1.491
6,153,46,2.98,1,,,3,6059,585,10.0,2,35,6672,3.33,0.67,1,0.33,0.744,0.339,0.59,2176,73,30,0.457,296,116,0.64,12,6,204,0.762,1.493
4,153,46,2.78,1,,,3,4998,482,8.0,1,29,5504,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,56,38,0.541,299,55,0.24,11,5,204,0.751,1.317
4,153,46,3.35,1,,,3,6059,585,8.0,1,35,6672,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,77,58,0.653,366,195,0.71,12,6,204,0.962,1.473
4,153,46,3.1,1,,,3,6059,585,8.0,1,35,6672,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,77,58,0.589,366,195,0.71,12,6,204,0.859,1.387
6,153,46,3.09,1,,,3,6059,585,10.0,2,35,6672,3.33,0.67,1,0.33,0.744,0.339,0.59,2176,73,30,0.525,296,116,0.64,12,6,204,0.763,1.477
6,153,46,3.0,1,,,3,6059,585,10.0,2,35,6672,3.33,0.67,1,0.33,0.744,0.339,0.59,2176,73,30,0.516,296,116,0.64,12,6,204,0.879,1.329
4,153,46,3.3,1,,,3,6059,585,8.0,1,35,6672,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,77,58,0.677,366,195,0.71,12,6,204,0.88,1.531
4,153,46,2.96,1,,,3,4998,482,8.0,1,29,5504,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,56,38,0.492,299,55,0.24,11,5,204,0.797,1.376
4,153,46,2.99,1,,,3,4998,482,8.0,1,29,5504,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,56,38,0.499,299,55,0.24,11,5,204,0.796,1.448
4,153,46,3.03,1,,,3,6059,585,8.0,1,35,6672,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,77,58,0.633,366,210,0.76,12,6,204,0.904,1.356
4,153,46,3.06,1,,,3,6059,585,8.0,1,35,6672,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,77,58,0.571,366,195,0.71,12,6,204,0.907,1.404
6,153,46,3.21,1,,,3,6059,585,10.0,2,35,6672,3.33,0.67,1,0.33,0.744,0.339,0.59,2176,73,30,0.518,296,116,0.64,12,6,204,0.712,1.564
4,153,46,2.93,1,,,3,4998,482,8.0,1,29,5504,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,56,38,0.452,299,55,0.24,11,5,204,0.727,1.412
