NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,109,30,0.6,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.074,202,0,0.0,5,2,147,0.151,0.305
1,109,30,0.49,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.06,202,0,0.0,5,2,147,0.112,0.236
1,109,30,0.54,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.062,202,0,0.0,5,2,147,0.142,0.284
1,109,30,0.54,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.064,202,0,0.0,5,2,147,0.12,0.296
1,109,30,0.51,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.084,202,0,0.0,5,2,147,0.132,0.246
1,109,30,0.58,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.066,202,0,0.0,5,2,147,0.142,0.319
1,109,30,0.54,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.083,202,0,0.0,5,2,147,0.16,0.274
1,109,30,0.51,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.064,202,0,0.0,5,2,147,0.117,0.288
1,109,30,0.5,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.057,202,0,0.0,5,2,147,0.114,0.244
1,109,30,0.5,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.059,202,0,0.0,5,2,147,0.106,0.281
1,109,30,0.59,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.079,202,0,0.0,5,2,147,0.155,0.318
1,109,30,0.53,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.063,202,0,0.0,5,2,147,0.132,0.282
1,109,30,0.53,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.068,202,0,0.0,5,2,147,0.116,0.288
1,109,30,0.54,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.069,202,0,0.0,5,2,147,0.147,0.275
1,109,30,0.51,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.064,202,0,0.0,5,2,147,0.111,0.268
1,109,30,0.54,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.062,202,0,0.0,5,2,147,0.102,0.297
1,109,30,0.53,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.082,202,0,0.0,5,2,147,0.142,0.257
1,109,30,0.55,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.068,202,0,0.0,5,2,147,0.134,0.291
1,109,30,0.53,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.075,202,0,0.0,5,2,147,0.126,0.283
1,109,30,0.58,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.078,202,0,0.0,5,2,147,0.137,0.293
1,109,30,0.51,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.072,202,0,0.0,5,2,147,0.161,0.258
1,109,30,0.52,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.085,202,0,0.0,5,2,147,0.142,0.269
1,109,30,0.58,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.064,202,0,0.0,5,2,147,0.149,0.334
