NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,120,36,1.82,1,,,4,2735,258,11.0,1,37,3021,2.75,0.25,1,0.25,0.657,0.284,0.529,644,55,27,0.291,216,51,0.28,8,4,160,0.448,0.845
6,120,36,1.84,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.657,0.284,0.529,644,50,27,0.347,216,54,0.3,8,4,160,0.533,0.811
6,120,36,1.88,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.657,0.284,0.529,644,50,27,0.317,216,54,0.3,8,4,160,0.492,0.897
4,120,36,1.53,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.657,0.284,0.529,644,35,22,0.26,216,0,0.0,8,4,160,0.447,0.692
6,120,36,1.87,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.657,0.284,0.529,644,50,27,0.31,216,54,0.3,8,4,160,0.529,0.836
6,120,36,1.94,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.657,0.284,0.529,644,50,27,0.398,216,54,0.3,8,4,160,0.603,0.924
4,120,36,1.56,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.657,0.284,0.529,644,35,22,0.214,216,0,0.0,8,4,160,0.365,0.75
6,120,36,2.0,1,,,4,2735,258,11.0,1,37,3021,2.75,0.25,1,0.25,0.657,0.284,0.529,644,55,27,0.335,216,51,0.28,8,4,160,0.506,0.898
6,120,36,1.97,1,,,4,2735,258,11.0,1,37,3021,2.75,0.25,1,0.25,0.657,0.284,0.529,644,55,27,0.314,216,51,0.28,8,4,160,0.51,0.955
6,120,36,1.78,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.657,0.284,0.529,644,50,27,0.343,216,54,0.3,8,4,160,0.496,0.815
4,120,36,1.47,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.657,0.284,0.529,644,35,22,0.234,216,0,0.0,8,4,160,0.391,0.683
4,120,36,1.63,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.657,0.284,0.529,644,35,22,0.279,216,0,0.0,8,4,160,0.427,0.84
6,120,36,1.83,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.657,0.284,0.529,644,50,27,0.323,216,54,0.3,8,4,160,0.538,0.819
6,120,36,1.75,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.657,0.284,0.529,644,50,27,0.288,216,54,0.3,8,4,160,0.465,0.883
6,120,36,1.78,1,,,4,2735,258,11.0,1,37,3021,2.75,0.25,1,0.25,0.657,0.284,0.529,644,55,27,0.314,216,51,0.28,8,4,160,0.517,0.813
6,120,36,1.79,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.657,0.284,0.529,644,50,27,0.33,216,54,0.3,8,4,160,0.519,0.794
4,120,36,1.59,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.657,0.284,0.529,644,35,22,0.245,216,0,0.0,8,4,160,0.422,0.762
6,120,36,1.94,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.657,0.284,0.529,644,50,27,0.335,216,54,0.3,8,4,160,0.548,0.878
4,120,36,1.52,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.657,0.284,0.529,644,35,22,0.223,216,0,0.0,8,4,160,0.397,0.69
6,120,36,1.93,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.657,0.284,0.529,644,50,27,0.369,216,54,0.3,8,4,160,0.544,0.893
6,120,36,1.84,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.657,0.284,0.529,644,50,27,0.297,216,54,0.3,8,4,160,0.498,0.83
6,120,36,1.91,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.657,0.284,0.529,644,50,27,0.353,216,54,0.3,8,4,160,0.544,0.867
6,120,36,1.73,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.657,0.284,0.529,644,50,27,0.292,216,54,0.3,8,4,160,0.466,0.857
6,120,36,1.96,1,,,4,2735,258,11.0,1,37,3021,2.75,0.25,1,0.25,0.657,0.284,0.529,644,55,27,0.343,216,51,0.28,8,4,160,0.535,0.879
6,120,36,1.87,1,,,4,2735,258,11.0,1,37,3021,2.75,0.25,1,0.25,0.657,0.284,0.529,644,55,27,0.309,216,51,0.28,8,4,160,0.478,0.873
6,120,36,1.79,1,,,4,2427,227,11.0,1,33,2680,2.75,0.25,1,0.25,0.657,0.284,0.529,644,50,27,0.295,216,54,0.3,8,4,160,0.457,0.905
4,120,36,1.52,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.657,0.284,0.529,644,35,22,0.238,216,0,0.0,8,4,160,0.423,0.708
4,120,36,1.51,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.657,0.284,0.529,644,35,22,0.257,216,0,0.0,8,4,160,0.429,0.749
4,120,36,1.6,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.657,0.284,0.529,644,35,22,0.263,216,0,0.0,8,4,160,0.438,0.75
4,120,36,1.6,1,,,3,1831,173,8.0,1,25,2024,2.67,0.33,0,0.0,0.657,0.284,0.529,644,35,22,0.292,216,0,0.0,8,4,160,0.432,0.76
