NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,153,46,2.9,1,,,3,4998,482,8.0,1,29,5504,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,56,38,0.518,299,55,0.24,11,5,204,0.785,1.414
4,153,46,3.37,1,,,3,6059,585,8.0,1,35,6672,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,77,58,0.611,366,195,0.71,12,6,204,0.895,1.622
4,153,46,2.77,1,,,3,4998,482,8.0,1,29,5504,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,56,38,0.504,299,55,0.24,11,5,204,0.741,1.244
4,153,46,3.35,1,,,3,6059,585,8.0,1,35,6672,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,77,58,0.658,366,195,0.71,12,6,204,0.881,1.589
6,153,46,3.26,1,,,3,6059,585,10.0,2,35,6672,3.33,0.67,1,0.33,0.744,0.339,0.59,2176,73,30,0.506,296,116,0.64,12,6,204,0.795,1.62
4,153,46,3.16,1,,,3,4998,482,8.0,1,29,5504,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,56,38,0.52,299,55,0.24,11,5,204,0.873,1.427
6,153,46,3.18,1,,,3,6059,585,10.0,2,35,6672,3.33,0.67,1,0.33,0.744,0.339,0.59,2176,73,30,0.456,296,116,0.64,12,6,204,0.738,1.582
4,153,46,3.0,1,,,3,4998,482,8.0,1,29,5504,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,56,38,0.482,299,55,0.24,11,5,204,0.755,1.521
4,153,46,2.81,1,,,3,4998,482,8.0,1,29,5504,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,56,38,0.475,299,55,0.24,11,5,204,0.685,1.277
4,153,46,2.84,1,,,3,4998,482,8.0,1,29,5504,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,56,38,0.513,299,55,0.24,11,5,204,0.8,1.308
4,153,46,2.98,1,,,3,4998,482,8.0,1,29,5504,2.67,0.33,0,0.0,0.744,0.339,0.59,2176,56,38,0.514,299,55,0.24,11,5,204,0.828,1.407
6,153,46,3.05,1,,,3,6059,585,10.0,2,35,6672,3.33,0.67,1,0.33,0.744,0.339,0.59,2176,73,30,0.472,296,116,0.64,12,6,204,0.738,1.45
