NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,123,36,1.35,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.207,216,0,0.0,8,4,163,0.366,0.708
2,123,36,1.3,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.208,216,0,0.0,8,4,163,0.301,0.67
2,123,36,1.52,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.667,0.287,0.514,644,32,21,0.277,216,0,0.0,8,4,163,0.413,0.709
2,123,36,1.5,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.667,0.287,0.514,644,32,21,0.219,216,0,0.0,8,4,163,0.406,0.726
2,123,36,1.29,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.231,216,0,0.0,8,4,163,0.354,0.659
3,123,36,1.36,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.667,0.287,0.514,644,35,24,0.228,237,0,0.0,8,4,163,0.339,0.69
2,123,36,1.44,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.667,0.287,0.514,644,32,21,0.241,216,0,0.0,8,4,163,0.374,0.74
2,123,36,1.31,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.205,216,0,0.0,8,4,163,0.368,0.618
2,123,36,1.3,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.213,216,0,0.0,8,4,163,0.347,0.658
2,123,36,1.36,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.667,0.287,0.514,644,32,21,0.222,216,0,0.0,8,4,163,0.338,0.697
2,123,36,1.34,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.667,0.287,0.514,644,32,21,0.199,216,0,0.0,8,4,163,0.364,0.665
3,123,36,1.44,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.667,0.287,0.514,644,35,24,0.241,237,0,0.0,8,4,163,0.413,0.669
