NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,125,34,0.68,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.091,203,0,0.0,5,3,170,0.169,0.321
1,125,34,0.6,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.083,203,0,0.0,5,3,170,0.159,0.307
1,125,34,0.71,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.09,203,0,0.0,5,3,170,0.15,0.396
1,125,34,0.63,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.082,203,0,0.0,5,3,170,0.176,0.301
1,125,34,0.66,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.089,203,0,0.0,5,3,170,0.174,0.349
1,125,34,0.61,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.094,203,0,0.0,5,3,170,0.161,0.312
1,125,34,0.67,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.099,203,0,0.0,5,3,170,0.158,0.362
1,125,34,0.73,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.101,203,0,0.0,5,3,170,0.178,0.404
1,125,34,0.67,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.087,203,0,0.0,5,3,170,0.151,0.353
1,125,34,0.62,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.082,203,0,0.0,5,3,170,0.143,0.337
1,125,34,0.62,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.081,203,0,0.0,5,3,170,0.178,0.313
1,125,34,0.7,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.102,203,0,0.0,5,3,170,0.184,0.367
