NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,117,34,1.54,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.629,0.277,0.515,440,59,44,0.329,264,0,0.0,6,3,153,0.541,0.588
8,117,34,1.48,1,,,4,1668,168,12.0,3,35,1867,3.0,0.75,1,0.25,0.629,0.277,0.515,440,61,45,0.268,264,0,0.0,6,3,153,0.391,0.683
8,117,34,1.56,1,,,4,1668,168,12.0,3,35,1867,3.0,0.75,1,0.25,0.629,0.277,0.515,440,61,45,0.364,264,0,0.0,6,3,153,0.554,0.639
12,117,34,1.92,1,,,5,2455,242,17.0,6,51,2741,3.4,1.2,1,0.2,0.629,0.277,0.515,440,88,51,0.448,231,96,0.34,6,3,153,0.629,0.811
12,117,34,2.04,1,,,5,2455,242,17.0,6,51,2741,3.4,1.2,1,0.2,0.629,0.277,0.515,440,88,51,0.492,231,101,0.36,6,3,153,0.681,0.9
12,117,34,1.96,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.629,0.277,0.515,440,79,51,0.471,231,100,0.37,6,3,153,0.697,0.78
8,117,34,1.46,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.629,0.277,0.515,440,59,44,0.298,264,0,0.0,6,3,153,0.435,0.672
8,117,34,1.54,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.629,0.277,0.515,440,59,44,0.299,264,0,0.0,6,3,153,0.438,0.686
8,117,34,1.44,1,,,4,1668,168,12.0,3,35,1867,3.0,0.75,1,0.25,0.629,0.277,0.515,440,61,45,0.269,264,0,0.0,6,3,153,0.466,0.687
8,117,34,1.64,1,,,4,1668,168,12.0,3,35,1867,3.0,0.75,1,0.25,0.629,0.277,0.515,440,61,45,0.331,264,0,0.0,6,3,153,0.522,0.743
8,117,34,1.64,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.629,0.277,0.515,440,59,44,0.331,264,0,0.0,6,3,153,0.517,0.694
8,117,34,1.42,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.629,0.277,0.515,440,59,44,0.262,264,0,0.0,6,3,153,0.467,0.581
12,117,34,1.8,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.629,0.277,0.515,440,79,51,0.436,231,0,0.0,6,3,153,0.62,0.73
12,117,34,1.89,1,,,5,2455,242,17.0,6,51,2741,3.4,1.2,1,0.2,0.629,0.277,0.515,440,88,51,0.433,231,96,0.34,6,3,153,0.638,0.782
12,117,34,1.99,1,,,5,2455,242,17.0,6,51,2741,3.4,1.2,1,0.2,0.629,0.277,0.515,440,88,51,0.437,231,96,0.34,6,3,153,0.595,0.873
12,117,34,1.85,1,,,5,2455,242,17.0,6,51,2741,3.4,1.2,1,0.2,0.629,0.277,0.515,440,88,51,0.407,231,96,0.34,6,3,153,0.561,0.856
8,117,34,1.5,1,,,4,1668,168,12.0,3,35,1867,3.0,0.75,1,0.25,0.629,0.277,0.515,440,61,45,0.293,264,0,0.0,6,3,153,0.453,0.675
8,117,34,1.44,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.629,0.277,0.515,440,59,44,0.315,264,0,0.0,6,3,153,0.478,0.58
12,117,34,1.89,1,,,5,2455,242,17.0,6,51,2741,3.4,1.2,1,0.2,0.629,0.277,0.515,440,88,51,0.448,231,101,0.36,6,3,153,0.651,0.782
12,117,34,1.75,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.629,0.277,0.515,440,79,51,0.389,231,0,0.0,6,3,153,0.612,0.644
12,117,34,1.88,1,,,5,2455,242,17.0,6,51,2741,3.4,1.2,1,0.2,0.629,0.277,0.515,440,88,51,0.423,231,101,0.36,6,3,153,0.624,0.789
8,117,34,1.44,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.629,0.277,0.515,440,59,44,0.291,264,0,0.0,6,3,153,0.467,0.656
12,117,34,1.77,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.629,0.277,0.515,440,79,51,0.346,231,0,0.0,6,3,153,0.499,0.776
8,117,34,1.42,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.629,0.277,0.515,440,59,44,0.324,264,0,0.0,6,3,153,0.458,0.649
12,117,34,1.7,1,,,5,2251,220,17.0,6,47,2512,3.4,1.2,1,0.2,0.629,0.277,0.515,440,79,51,0.363,231,0,0.0,6,3,153,0.488,0.685
8,117,34,1.41,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.629,0.277,0.515,440,59,44,0.278,264,0,0.0,6,3,153,0.395,0.633
12,117,34,1.91,1,,,5,2455,242,17.0,6,51,2741,3.4,1.2,1,0.2,0.629,0.277,0.515,440,88,51,0.443,231,101,0.36,6,3,153,0.582,0.865
12,117,34,1.93,1,,,5,2455,242,17.0,6,51,2741,3.4,1.2,1,0.2,0.629,0.277,0.515,440,88,51,0.4,231,101,0.36,6,3,153,0.62,0.856
8,117,34,1.55,1,,,4,1668,168,12.0,3,35,1867,3.0,0.75,1,0.25,0.629,0.277,0.515,440,61,45,0.342,264,0,0.0,6,3,153,0.549,0.671
8,117,34,1.41,1,,,4,1568,159,12.0,3,33,1758,3.0,0.75,1,0.25,0.629,0.277,0.515,440,59,44,0.25,264,0,0.0,6,3,153,0.419,0.642
