NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,123,36,1.33,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.199,216,0,0.0,8,4,163,0.336,0.662
2,123,36,1.24,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.167,216,0,0.0,8,4,163,0.317,0.564
2,123,36,1.37,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.667,0.287,0.514,644,32,21,0.205,216,0,0.0,8,4,163,0.387,0.673
2,123,36,1.38,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.667,0.287,0.514,644,32,21,0.233,216,0,0.0,8,4,163,0.377,0.659
2,123,36,1.22,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.2,216,0,0.0,8,4,163,0.316,0.584
3,123,36,1.4,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.667,0.287,0.514,644,35,24,0.186,237,0,0.0,8,4,163,0.381,0.65
2,123,36,1.35,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.667,0.287,0.514,644,32,21,0.212,216,0,0.0,8,4,163,0.379,0.601
2,123,36,1.3,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.209,216,0,0.0,8,4,163,0.342,0.66
2,123,36,1.19,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.181,216,0,0.0,8,4,163,0.305,0.592
2,123,36,1.39,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.667,0.287,0.514,644,32,21,0.223,216,0,0.0,8,4,163,0.388,0.661
2,123,36,1.38,1,,,2,1532,144,5.0,0,21,1692,2.5,0.0,0,0.0,0.667,0.287,0.514,644,32,21,0.19,216,0,0.0,8,4,163,0.338,0.69
3,123,36,1.46,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.667,0.287,0.514,644,35,24,0.202,237,0,0.0,8,4,163,0.387,0.745
2,123,36,1.32,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.204,216,0,0.0,8,4,163,0.34,0.678
2,123,36,1.44,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.231,216,0,0.0,8,4,163,0.358,0.768
2,123,36,1.37,1,,,2,1224,113,5.0,0,17,1351,2.5,0.0,0,0.0,0.667,0.287,0.514,644,27,18,0.228,216,0,0.0,8,4,163,0.336,0.722
3,123,36,1.39,1,,,2,1532,144,6.0,1,21,1692,3.0,0.5,0,0.0,0.667,0.287,0.514,644,35,24,0.223,237,0,0.0,8,4,163,0.343,0.698
