NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,164,48,2.97,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.467,303,67,0.35,11,5,220,0.725,1.315
5,164,48,3.12,1,,,4,5912,564,10.0,1,33,6507,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,72,34,0.511,303,146,0.78,11,6,220,0.76,1.421
5,164,48,2.75,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.446,303,67,0.35,11,5,220,0.737,1.306
6,164,48,3.07,1,,,4,5912,564,11.0,2,33,6507,2.75,0.5,0,0.0,0.762,0.355,0.6,1516,75,58,0.551,350,228,0.87,11,6,220,0.788,1.367
5,164,48,2.94,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.464,303,67,0.35,11,5,220,0.793,1.32
5,164,48,2.84,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.496,303,67,0.35,11,5,220,0.752,1.271
5,164,48,2.88,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.449,303,67,0.35,11,5,220,0.729,1.361
5,164,48,3.03,1,,,4,5912,564,10.0,1,33,6507,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,72,34,0.436,303,146,0.78,11,6,220,0.738,1.458
5,164,48,3.06,1,,,4,5912,564,10.0,1,33,6507,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,72,34,0.529,303,146,0.78,11,6,220,0.805,1.435
5,164,48,3.43,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.514,303,67,0.35,11,5,220,0.809,1.696
5,164,48,2.76,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.434,303,67,0.35,11,5,220,0.623,1.304
6,164,48,3.08,1,,,4,5912,564,11.0,2,33,6507,2.75,0.5,0,0.0,0.762,0.355,0.6,1516,75,58,0.53,350,228,0.87,11,6,220,0.806,1.455
6,164,48,2.82,1,,,4,5912,564,11.0,2,33,6507,2.75,0.5,0,0.0,0.762,0.355,0.6,1516,75,58,0.45,350,228,0.87,11,6,220,0.747,1.306
6,164,48,2.99,1,,,4,5912,564,11.0,2,33,6507,2.75,0.5,0,0.0,0.762,0.355,0.6,1516,75,58,0.544,350,228,0.87,11,6,220,0.893,1.291
6,164,48,3.04,1,,,4,5912,564,11.0,2,33,6507,2.75,0.5,0,0.0,0.762,0.355,0.6,1516,75,58,0.571,350,228,0.87,11,6,220,0.89,1.366
5,164,48,2.83,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.444,303,67,0.35,11,5,220,0.663,1.371
6,164,48,3.01,1,,,4,5912,564,11.0,2,33,6507,2.75,0.5,0,0.0,0.762,0.355,0.6,1516,75,58,0.538,350,228,0.87,11,6,220,0.827,1.33
5,164,48,2.94,1,,,4,5912,564,10.0,1,33,6507,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,72,34,0.471,303,146,0.78,11,6,220,0.748,1.267
5,164,48,2.81,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.474,303,67,0.35,11,5,220,0.764,1.243
5,164,48,2.93,1,,,4,5912,564,10.0,1,33,6507,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,72,34,0.454,303,146,0.78,11,6,220,0.781,1.305
5,164,48,2.89,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.495,303,67,0.35,11,5,220,0.741,1.368
5,164,48,2.71,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.454,303,67,0.35,11,5,220,0.662,1.286
5,164,48,2.85,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.494,303,67,0.35,11,5,220,0.688,1.286
5,164,48,2.71,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.416,303,67,0.35,11,5,220,0.681,1.23
