NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,137,40,1.77,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.402,254,0,0.0,7,3,182,0.566,0.784
3,137,40,1.7,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.414,254,0,0.0,7,3,182,0.588,0.732
3,137,40,1.81,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.44,254,0,0.0,8,4,182,0.613,0.823
3,137,40,1.75,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.442,254,0,0.0,7,3,182,0.597,0.766
3,126,38,1.58,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.345,272,0,0.0,7,3,165,0.49,0.665
3,137,40,1.79,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.41,254,0,0.0,8,4,182,0.551,0.8
3,137,40,1.77,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.413,254,0,0.0,8,4,182,0.563,0.816
3,137,40,1.67,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.405,254,0,0.0,8,4,182,0.548,0.804
3,137,40,1.66,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.371,254,0,0.0,7,3,182,0.54,0.736
3,137,40,1.67,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.373,254,0,0.0,7,3,182,0.55,0.759
3,137,40,1.64,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.382,254,0,0.0,8,4,182,0.515,0.795
3,126,38,1.51,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.345,272,0,0.0,7,3,165,0.529,0.599
3,126,38,1.58,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.359,272,0,0.0,7,3,165,0.485,0.702
3,126,38,1.49,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.309,272,0,0.0,7,3,165,0.446,0.739
3,126,38,1.61,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.33,272,0,0.0,7,3,165,0.507,0.709
3,126,38,1.57,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.315,272,0,0.0,7,3,165,0.44,0.666
3,137,40,1.84,1,,,2,1922,193,5.0,1,33,2135,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,61,46,0.453,252,0,0.0,8,4,182,0.662,0.812
3,137,40,1.72,1,,,2,1680,166,5.0,1,29,1864,2.5,0.5,0,0.0,0.686,0.322,0.571,1230,56,43,0.448,254,0,0.0,8,4,182,0.6,0.783
3,126,38,1.49,1,,,2,1446,150,6.0,1,25,1615,3.0,0.5,0,0.0,0.686,0.296,0.543,754,43,29,0.36,272,0,0.0,7,3,165,0.516,0.66
