NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,133,40,2.33,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.658,0.302,0.541,696,88,49,0.474,249,62,0.22,8,4,179,0.729,1.031
6,133,40,1.55,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.658,0.302,0.541,696,43,31,0.313,293,0,0.0,8,4,179,0.467,0.677
6,133,40,1.64,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.658,0.302,0.541,696,43,31,0.27,293,0,0.0,8,4,179,0.449,0.794
10,133,40,2.28,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.658,0.302,0.541,696,88,49,0.433,249,62,0.22,8,4,179,0.628,0.99
10,133,40,2.34,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.658,0.302,0.541,696,79,49,0.482,249,62,0.23,8,4,179,0.703,1.049
10,133,40,2.32,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.658,0.302,0.541,696,79,49,0.46,249,62,0.23,8,4,179,0.705,1.01
10,133,40,2.32,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.658,0.302,0.541,696,79,49,0.443,249,62,0.23,8,4,179,0.603,1.079
10,133,40,2.42,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.658,0.302,0.541,696,88,49,0.448,249,62,0.22,8,4,179,0.699,1.023
10,133,40,2.52,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.658,0.302,0.541,696,79,49,0.543,249,62,0.23,8,4,179,0.818,1.052
6,133,40,1.55,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.658,0.302,0.541,696,43,31,0.29,293,0,0.0,8,4,179,0.475,0.642
10,133,40,2.39,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.658,0.302,0.541,696,88,49,0.478,249,62,0.22,8,4,179,0.69,1.017
10,133,40,2.27,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.658,0.302,0.541,696,79,49,0.479,249,62,0.23,8,4,179,0.713,0.984
10,133,40,2.29,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.658,0.302,0.541,696,88,49,0.471,249,62,0.22,8,4,179,0.705,0.935
6,133,40,1.54,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.658,0.302,0.541,696,43,31,0.27,293,0,0.0,8,4,179,0.461,0.71
8,133,40,2.05,1,,,4,3058,292,12.0,3,39,3384,3.0,0.75,1,0.25,0.658,0.302,0.541,696,66,48,0.369,298,59,0.24,8,4,179,0.57,0.865
8,133,40,2.06,1,,,4,3058,292,12.0,3,39,3384,3.0,0.75,1,0.25,0.658,0.302,0.541,696,66,48,0.434,298,59,0.24,8,4,179,0.639,0.86
10,133,40,2.3,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.658,0.302,0.541,696,79,49,0.46,249,62,0.23,8,4,179,0.666,1.004
6,133,40,1.56,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.658,0.302,0.541,696,43,31,0.308,293,0,0.0,8,4,179,0.473,0.722
