NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,145,42,2.34,1,,,3,3339,330,10.0,2,35,3697,3.33,0.67,1,0.33,0.737,0.327,0.568,1216,73,30,0.366,296,116,0.64,10,5,191,0.572,1.039
4,145,42,2.41,1,,,3,3339,330,8.0,1,35,3697,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,77,58,0.535,374,116,0.42,10,5,191,0.77,1.136
4,145,42,2.1,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.449,299,139,0.61,9,4,191,0.674,0.915
4,145,42,2.41,1,,,3,3339,330,8.0,1,35,3697,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,77,58,0.546,374,116,0.42,10,5,191,0.739,1.107
6,145,42,2.44,1,,,3,3339,330,10.0,2,35,3697,3.33,0.67,1,0.33,0.737,0.327,0.568,1216,73,30,0.341,296,116,0.64,10,5,191,0.612,1.125
4,145,42,2.18,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.424,299,139,0.61,9,4,191,0.58,1.088
4,145,42,2.13,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.451,299,139,0.61,9,4,191,0.608,0.983
4,145,42,2.07,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.416,299,139,0.61,9,4,191,0.615,0.955
4,145,42,1.98,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.431,299,139,0.61,9,4,191,0.635,0.782
6,145,42,2.32,1,,,3,3339,330,10.0,2,35,3697,3.33,0.67,1,0.33,0.737,0.327,0.568,1216,73,30,0.383,296,116,0.64,10,5,191,0.579,1.118
