NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,125,34,0.58,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.094,203,0,0.0,5,3,170,0.162,0.288
1,125,34,0.63,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.078,203,0,0.0,5,3,170,0.145,0.336
1,125,34,0.63,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.084,203,0,0.0,5,3,170,0.16,0.342
1,125,34,0.7,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.08,203,0,0.0,5,3,170,0.159,0.385
1,125,34,0.62,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.084,203,0,0.0,5,3,170,0.176,0.325
1,125,34,0.61,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.072,203,0,0.0,5,3,170,0.138,0.359
1,125,34,0.7,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.092,203,0,0.0,5,3,170,0.186,0.362
1,125,34,0.76,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.129,203,0,0.0,5,3,170,0.188,0.432
1,125,34,0.62,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.085,203,0,0.0,5,3,170,0.169,0.343
1,125,34,0.67,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.096,203,0,0.0,5,3,170,0.19,0.34
1,125,34,0.64,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.075,203,0,0.0,5,3,170,0.14,0.361
1,125,34,0.7,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.09,203,0,0.0,5,3,170,0.169,0.383
1,125,34,0.66,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.072,203,0,0.0,5,3,170,0.145,0.372
1,125,34,0.64,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.083,203,0,0.0,5,3,170,0.182,0.313
1,125,34,0.63,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.073,203,0,0.0,5,3,170,0.127,0.359
1,125,34,0.61,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.066,203,0,0.0,5,3,170,0.135,0.329
1,125,34,0.67,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.074,203,0,0.0,5,3,170,0.143,0.355
1,125,34,0.63,1,,,1,418,34,2.0,0,9,458,2.0,0.0,0,0.0,0.667,0.298,0.515,337,7,4,0.096,203,0,0.0,5,3,170,0.156,0.344
