NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,161,48,2.99,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.484,463,62,0.26,10,5,217,0.746,1.375
8,161,48,3.06,1,,,4,5638,572,12.0,4,37,6244,3.0,1.0,0,0.0,0.756,0.351,0.6,1292,96,79,0.645,547,294,0.95,11,6,217,0.92,1.322
6,161,48,2.93,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.509,463,62,0.26,10,5,217,0.783,1.409
8,161,48,3.09,1,,,4,5638,572,12.0,4,37,6244,3.0,1.0,0,0.0,0.756,0.351,0.6,1292,96,79,0.66,547,294,0.95,11,6,217,0.888,1.369
6,161,48,2.89,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.537,463,62,0.26,10,5,217,0.787,1.32
6,161,48,3.04,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.465,463,62,0.26,10,5,217,0.818,1.391
6,161,48,2.97,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.499,463,62,0.26,10,5,217,0.722,1.468
6,161,48,2.88,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.504,463,62,0.26,10,5,217,0.703,1.295
6,161,48,2.99,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.569,463,62,0.26,10,5,217,0.846,1.365
6,161,48,2.89,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.563,463,62,0.26,10,5,217,0.809,1.214
6,161,48,2.85,1,,,4,5638,572,11.0,2,37,6244,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,91,45,0.493,463,183,0.82,11,6,217,0.725,1.456
6,161,48,2.93,1,,,4,5638,572,11.0,2,37,6244,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,91,45,0.512,463,183,0.82,11,6,217,0.776,1.368
6,161,48,2.87,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.529,463,62,0.26,10,5,217,0.732,1.332
8,161,48,3.01,1,,,4,5638,572,12.0,4,37,6244,3.0,1.0,0,0.0,0.756,0.351,0.6,1292,96,79,0.61,547,294,0.95,11,6,217,0.886,1.322
6,161,48,2.79,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.464,463,62,0.26,10,5,217,0.713,1.333
6,161,48,2.85,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.479,463,62,0.26,10,5,217,0.765,1.29
6,161,48,2.96,1,,,4,5638,572,11.0,2,37,6244,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,91,45,0.506,463,183,0.82,11,6,217,0.741,1.313
6,161,48,2.89,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.512,463,62,0.26,10,5,217,0.755,1.332
6,161,48,2.85,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.522,463,62,0.26,10,5,217,0.737,1.358
6,161,48,2.94,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.507,463,62,0.26,10,5,217,0.788,1.266
8,161,48,3.04,1,,,4,5638,572,12.0,4,37,6244,3.0,1.0,0,0.0,0.756,0.351,0.6,1292,96,79,0.582,547,294,0.95,11,6,217,0.824,1.384
6,161,48,3.19,1,,,4,5638,572,11.0,2,37,6244,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,91,45,0.558,463,183,0.82,11,6,217,0.846,1.472
8,161,48,3.04,1,,,4,5638,572,12.0,4,37,6244,3.0,1.0,0,0.0,0.756,0.351,0.6,1292,96,79,0.567,547,294,0.95,11,6,217,0.831,1.382
8,161,48,2.98,1,,,4,5638,572,12.0,4,37,6244,3.0,1.0,0,0.0,0.756,0.351,0.6,1292,96,79,0.594,547,294,0.95,11,6,217,0.906,1.275
6,161,48,2.92,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.491,463,62,0.26,10,5,217,0.748,1.256
6,161,48,2.9,1,,,4,5638,572,11.0,2,37,6244,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,91,45,0.452,463,183,0.82,11,6,217,0.711,1.298
6,161,48,2.99,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.543,463,62,0.26,10,5,217,0.816,1.407
8,161,48,3.15,1,,,4,5638,572,12.0,4,37,6244,3.0,1.0,0,0.0,0.756,0.351,0.6,1292,96,79,0.616,547,294,0.95,11,6,217,0.878,1.386
6,161,48,2.98,1,,,4,5638,572,11.0,2,37,6244,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,91,45,0.492,463,183,0.82,11,6,217,0.796,1.378
6,161,48,2.77,1,,,4,5638,572,11.0,2,37,6244,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,91,45,0.476,463,183,0.82,11,6,217,0.69,1.35
