NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,119,34,1.35,1,,,4,1754,167,12.0,2,39,1952,3.0,0.5,2,0.5,0.618,0.286,0.515,604,69,39,0.295,214,0,0.0,6,3,161,0.434,0.57
12,119,34,1.84,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.618,0.286,0.515,604,97,46,0.441,220,76,0.3,6,3,161,0.626,0.666
8,119,34,1.42,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.618,0.286,0.515,604,67,38,0.3,214,0,0.0,6,3,161,0.474,0.566
8,119,34,1.45,1,,,4,1754,167,12.0,2,39,1952,3.0,0.5,2,0.5,0.618,0.286,0.515,604,69,39,0.374,214,0,0.0,6,3,161,0.509,0.611
12,119,34,1.79,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.618,0.286,0.515,604,88,46,0.411,220,0,0.0,6,3,161,0.598,0.802
8,119,34,1.46,1,,,4,1754,167,12.0,2,39,1952,3.0,0.5,2,0.5,0.618,0.286,0.515,604,69,39,0.326,214,0,0.0,6,3,161,0.467,0.616
12,119,34,1.96,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.618,0.286,0.515,604,97,46,0.453,220,76,0.3,6,3,161,0.698,0.742
12,119,34,2.08,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.618,0.286,0.515,604,97,46,0.525,220,76,0.3,6,3,161,0.712,0.834
8,119,34,1.56,1,,,4,1754,167,12.0,2,39,1952,3.0,0.5,2,0.5,0.618,0.286,0.515,604,69,39,0.281,214,0,0.0,6,3,161,0.407,0.718
8,119,34,1.44,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.618,0.286,0.515,604,67,38,0.329,214,0,0.0,6,3,161,0.471,0.596
8,119,34,1.6,1,,,4,1754,167,12.0,2,39,1952,3.0,0.5,2,0.5,0.618,0.286,0.515,604,69,39,0.345,214,0,0.0,6,3,161,0.515,0.665
12,119,34,1.6,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.618,0.286,0.515,604,88,46,0.34,220,0,0.0,6,3,161,0.492,0.705
12,119,34,1.68,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.618,0.286,0.515,604,97,46,0.352,220,76,0.3,6,3,161,0.523,0.735
