NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,164,48,2.7,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.413,303,67,0.35,11,5,220,0.635,1.282
5,164,48,2.92,1,,,4,5912,564,10.0,1,33,6507,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,72,34,0.431,303,146,0.78,11,6,220,0.725,1.412
5,164,48,2.8,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.452,303,67,0.35,11,5,220,0.687,1.338
6,164,48,3.07,1,,,4,5912,564,11.0,2,33,6507,2.75,0.5,0,0.0,0.762,0.355,0.6,1516,75,58,0.524,350,228,0.87,11,6,220,0.832,1.383
5,164,48,2.88,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.436,303,67,0.35,11,5,220,0.777,1.306
5,164,48,2.77,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.447,303,67,0.35,11,5,220,0.707,1.272
5,164,48,2.74,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.476,303,67,0.35,11,5,220,0.754,1.289
5,164,48,2.82,1,,,4,5912,564,10.0,1,33,6507,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,72,34,0.421,303,146,0.78,11,6,220,0.724,1.238
5,164,48,2.82,1,,,4,5912,564,10.0,1,33,6507,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,72,34,0.389,303,146,0.78,11,6,220,0.697,1.372
5,164,48,2.76,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.437,303,67,0.35,11,5,220,0.711,1.267
5,164,48,2.74,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.436,303,67,0.35,11,5,220,0.743,1.229
6,164,48,3.16,1,,,4,5912,564,11.0,2,33,6507,2.75,0.5,0,0.0,0.762,0.355,0.6,1516,75,58,0.564,350,228,0.87,11,6,220,0.88,1.369
6,164,48,2.9,1,,,4,5912,564,11.0,2,33,6507,2.75,0.5,0,0.0,0.762,0.355,0.6,1516,75,58,0.481,350,228,0.87,11,6,220,0.766,1.341
6,164,48,3.19,1,,,4,5912,564,11.0,2,33,6507,2.75,0.5,0,0.0,0.762,0.355,0.6,1516,75,58,0.617,350,228,0.87,11,6,220,0.964,1.372
6,164,48,3.17,1,,,4,5912,564,11.0,2,33,6507,2.75,0.5,0,0.0,0.762,0.355,0.6,1516,75,58,0.589,350,228,0.87,11,6,220,0.887,1.405
5,164,48,2.71,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.446,303,67,0.35,11,5,220,0.681,1.265
6,164,48,3.19,1,,,4,5912,564,11.0,2,33,6507,2.75,0.5,0,0.0,0.762,0.355,0.6,1516,75,58,0.566,350,228,0.87,11,6,220,0.868,1.459
5,164,48,2.85,1,,,4,5912,564,10.0,1,33,6507,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,72,34,0.463,303,146,0.78,11,6,220,0.715,1.339
5,164,48,2.68,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.424,303,67,0.35,11,5,220,0.646,1.248
5,164,48,2.9,1,,,4,5912,564,10.0,1,33,6507,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,72,34,0.445,303,146,0.78,11,6,220,0.724,1.27
5,164,48,2.72,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.405,303,67,0.35,11,5,220,0.72,1.292
5,164,48,2.94,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.447,303,67,0.35,11,5,220,0.738,1.39
5,164,48,3.07,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.451,303,67,0.35,11,5,220,0.793,1.484
5,164,48,2.83,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.433,303,67,0.35,11,5,220,0.703,1.324
5,164,48,2.72,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.47,303,67,0.35,11,5,220,0.761,1.216
5,164,48,2.94,1,,,4,5912,564,10.0,1,33,6507,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,72,34,0.456,303,146,0.78,11,6,220,0.74,1.418
5,164,48,2.64,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.429,303,67,0.35,11,5,220,0.661,1.228
6,164,48,2.9,1,,,4,5912,564,11.0,2,33,6507,2.75,0.5,0,0.0,0.762,0.355,0.6,1516,75,58,0.509,350,228,0.87,11,6,220,0.719,1.404
5,164,48,2.85,1,,,4,5170,491,10.0,1,29,5690,2.5,0.25,0,0.0,0.762,0.355,0.6,1516,61,34,0.492,303,67,0.35,11,5,220,0.759,1.288
