NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,117,34,1.41,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.286,224,0,0.0,6,3,156,0.436,0.644
6,117,34,1.45,1,,,4,1803,175,11.0,1,37,2006,2.75,0.25,1,0.25,0.639,0.277,0.515,444,55,27,0.298,224,0,0.0,6,3,156,0.472,0.575
4,117,34,1.24,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.639,0.277,0.515,444,35,22,0.262,224,0,0.0,6,3,156,0.38,0.555
6,117,34,1.45,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.287,224,0,0.0,6,3,156,0.415,0.694
4,117,34,1.16,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.639,0.277,0.515,444,35,22,0.241,224,0,0.0,6,3,156,0.324,0.504
4,117,34,1.26,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.639,0.277,0.515,444,35,22,0.246,224,0,0.0,6,3,156,0.359,0.574
4,117,34,1.27,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.639,0.277,0.515,444,35,22,0.245,224,0,0.0,6,3,156,0.381,0.551
6,117,34,1.54,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.335,224,0,0.0,6,3,156,0.5,0.662
4,117,34,1.35,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.639,0.277,0.515,444,35,22,0.266,224,0,0.0,6,3,156,0.402,0.606
6,117,34,1.51,1,,,4,1803,175,11.0,1,37,2006,2.75,0.25,1,0.25,0.639,0.277,0.515,444,55,27,0.28,224,0,0.0,6,3,156,0.478,0.629
6,117,34,1.52,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.339,224,0,0.0,6,3,156,0.475,0.659
6,117,34,1.52,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.287,224,0,0.0,6,3,156,0.433,0.656
4,117,34,1.29,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.639,0.277,0.515,444,35,22,0.251,224,0,0.0,6,3,156,0.376,0.608
6,117,34,1.45,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.324,224,0,0.0,6,3,156,0.476,0.594
4,117,34,1.22,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.639,0.277,0.515,444,35,22,0.229,224,0,0.0,6,3,156,0.359,0.491
6,117,34,1.59,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.339,224,0,0.0,6,3,156,0.444,0.724
4,117,34,1.3,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.639,0.277,0.515,444,35,22,0.274,224,0,0.0,6,3,156,0.395,0.549
6,117,34,1.62,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.351,224,0,0.0,6,3,156,0.49,0.669
6,117,34,1.42,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.336,224,0,0.0,6,3,156,0.489,0.568
4,117,34,1.33,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.639,0.277,0.515,444,35,22,0.245,224,0,0.0,6,3,156,0.385,0.642
6,117,34,1.38,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.283,224,0,0.0,6,3,156,0.41,0.657
6,117,34,1.44,1,,,4,1803,175,11.0,1,37,2006,2.75,0.25,1,0.25,0.639,0.277,0.515,444,55,27,0.258,224,0,0.0,6,3,156,0.402,0.625
6,117,34,1.46,1,,,4,1803,175,11.0,1,37,2006,2.75,0.25,1,0.25,0.639,0.277,0.515,444,55,27,0.266,224,0,0.0,6,3,156,0.417,0.638
6,117,34,1.37,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.316,224,0,0.0,6,3,156,0.459,0.579
4,117,34,1.21,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.639,0.277,0.515,444,35,22,0.247,224,0,0.0,6,3,156,0.359,0.533
