NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,101,28,0.68,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.09,202,0,0.0,4,2,135,0.173,0.333
3,101,28,0.68,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.092,202,0,0.0,4,2,135,0.194,0.298
3,101,28,0.72,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.115,202,0,0.0,4,2,135,0.178,0.349
3,101,28,0.65,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.109,202,0,0.0,4,2,135,0.196,0.297
3,101,28,0.66,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.106,202,0,0.0,4,2,135,0.177,0.305
3,101,28,0.66,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.079,202,0,0.0,4,2,135,0.191,0.303
3,101,28,0.62,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.1,202,0,0.0,4,2,135,0.158,0.313
3,101,28,0.69,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.117,202,0,0.0,4,2,135,0.205,0.302
3,101,28,0.61,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.096,202,0,0.0,4,2,135,0.14,0.339
3,101,28,0.61,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.091,202,0,0.0,4,2,135,0.17,0.29
3,101,28,0.66,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.098,202,0,0.0,4,2,135,0.166,0.305
3,101,28,0.59,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.087,202,0,0.0,4,2,135,0.168,0.281
3,101,28,0.77,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.124,202,0,0.0,4,2,135,0.193,0.323
3,101,28,0.67,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.1,202,0,0.0,4,2,135,0.189,0.285
3,101,28,0.64,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.12,202,0,0.0,4,2,135,0.185,0.299
3,101,28,0.69,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.12,202,0,0.0,4,2,135,0.196,0.322
3,101,28,0.57,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.102,202,0,0.0,4,2,135,0.183,0.256
3,101,28,0.69,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.115,202,0,0.0,4,2,135,0.2,0.342
3,101,28,0.75,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.135,202,0,0.0,4,2,135,0.198,0.319
3,101,28,0.68,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.096,202,0,0.0,4,2,135,0.175,0.333
3,101,28,0.66,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.106,202,0,0.0,4,2,135,0.183,0.302
3,101,28,0.59,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.091,202,0,0.0,4,2,135,0.151,0.288
3,101,28,0.61,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.112,202,0,0.0,4,2,135,0.204,0.297
3,101,28,0.67,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.098,202,0,0.0,4,2,135,0.205,0.312
3,101,28,0.7,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.113,202,0,0.0,4,2,135,0.222,0.303
3,101,28,0.67,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.117,202,0,0.0,4,2,135,0.195,0.342
3,101,28,0.65,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.078,202,0,0.0,4,2,135,0.16,0.3
3,101,28,0.65,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.098,202,0,0.0,4,2,135,0.172,0.318
3,101,28,0.61,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.086,202,0,0.0,4,2,135,0.157,0.31
3,101,28,0.66,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.112,202,0,0.0,4,2,135,0.169,0.299
