NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,145,42,2.15,1,,,3,3339,330,10.0,2,35,3697,3.33,0.67,1,0.33,0.737,0.327,0.568,1216,73,30,0.391,296,116,0.64,10,5,191,0.626,1.017
4,145,42,2.33,1,,,3,3339,330,8.0,1,35,3697,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,77,58,0.504,374,116,0.42,10,5,191,0.674,1.018
4,145,42,2.1,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.436,299,139,0.61,9,4,191,0.668,0.911
4,145,42,2.29,1,,,3,3339,330,8.0,1,35,3697,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,77,58,0.469,374,116,0.42,10,5,191,0.637,1.009
6,145,42,2.11,1,,,3,3339,330,10.0,2,35,3697,3.33,0.67,1,0.33,0.737,0.327,0.568,1216,73,30,0.361,296,116,0.64,10,5,191,0.507,0.982
4,145,42,2.12,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.428,299,139,0.61,9,4,191,0.598,1.054
4,145,42,2.06,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.427,299,139,0.61,9,4,191,0.634,0.976
4,145,42,2.05,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.378,299,139,0.61,9,4,191,0.606,0.938
4,145,42,2.06,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.403,299,139,0.61,9,4,191,0.605,0.949
6,145,42,2.33,1,,,3,3339,330,10.0,2,35,3697,3.33,0.67,1,0.33,0.737,0.327,0.568,1216,73,30,0.384,296,116,0.64,10,5,191,0.578,1.099
6,145,42,2.18,1,,,3,3339,330,10.0,2,35,3697,3.33,0.67,1,0.33,0.737,0.327,0.568,1216,73,30,0.338,296,116,0.64,10,5,191,0.556,0.986
6,145,42,2.18,1,,,3,3339,330,10.0,2,35,3697,3.33,0.67,1,0.33,0.737,0.327,0.568,1216,73,30,0.387,296,116,0.64,10,5,191,0.613,0.975
4,145,42,2.34,1,,,3,3339,330,8.0,1,35,3697,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,77,58,0.441,374,116,0.42,10,5,191,0.589,1.15
6,145,42,2.26,1,,,3,3339,330,10.0,2,35,3697,3.33,0.67,1,0.33,0.737,0.327,0.568,1216,73,30,0.386,296,116,0.64,10,5,191,0.604,0.909
4,145,42,2.33,1,,,3,3339,330,8.0,1,35,3697,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,77,58,0.515,374,116,0.42,10,5,191,0.733,1.023
4,145,42,2.14,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.416,299,139,0.61,9,4,191,0.653,0.905
4,145,42,2.09,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.426,299,139,0.61,9,4,191,0.606,0.985
4,145,42,2.29,1,,,3,3339,330,8.0,1,35,3697,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,77,58,0.467,374,116,0.42,10,5,191,0.641,1.068
4,145,42,2.31,1,,,3,3339,330,8.0,1,35,3697,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,77,58,0.492,374,116,0.42,10,5,191,0.738,1.024
4,145,42,2.15,1,,,3,3339,330,8.0,1,35,3697,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,77,58,0.435,374,116,0.42,10,5,191,0.659,0.95
4,145,42,2.11,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.42,299,139,0.61,9,4,191,0.627,0.942
4,145,42,2.1,1,,,3,2758,272,8.0,1,29,3054,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,56,38,0.397,299,139,0.61,9,4,191,0.629,0.909
4,145,42,2.21,1,,,3,3339,330,8.0,1,35,3697,2.67,0.33,0,0.0,0.737,0.327,0.568,1216,77,58,0.436,374,116,0.42,10,5,191,0.62,1.062
