NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,108,32,1.47,1,,,4,1499,137,11.0,1,33,1662,2.75,0.25,1,0.25,0.647,0.263,0.5,420,50,27,0.337,224,0,0.0,6,3,147,0.498,0.614
4,108,32,1.28,1,,,3,1143,106,8.0,1,25,1269,2.67,0.33,0,0.0,0.647,0.263,0.5,420,35,22,0.242,224,0,0.0,6,3,147,0.397,0.525
6,108,32,1.43,1,,,4,1499,137,11.0,1,33,1662,2.75,0.25,1,0.25,0.647,0.263,0.5,420,50,27,0.288,224,0,0.0,6,3,147,0.447,0.652
6,108,32,1.43,1,,,4,1499,137,11.0,1,33,1662,2.75,0.25,1,0.25,0.647,0.263,0.5,420,50,27,0.303,224,0,0.0,6,3,147,0.458,0.611
6,108,32,1.56,1,,,4,1695,157,11.0,1,37,1880,2.75,0.25,1,0.25,0.647,0.263,0.5,420,55,27,0.33,224,0,0.0,6,3,147,0.43,0.675
6,108,32,1.33,1,,,4,1499,137,11.0,1,33,1662,2.75,0.25,1,0.25,0.647,0.263,0.5,420,50,27,0.292,224,0,0.0,6,3,147,0.433,0.567
6,108,32,1.53,1,,,4,1695,157,11.0,1,37,1880,2.75,0.25,1,0.25,0.647,0.263,0.5,420,55,27,0.316,224,0,0.0,6,3,147,0.477,0.637
6,108,32,1.38,1,,,4,1499,137,11.0,1,33,1662,2.75,0.25,1,0.25,0.647,0.263,0.5,420,50,27,0.265,224,0,0.0,6,3,147,0.43,0.564
6,108,32,1.41,1,,,4,1695,157,11.0,1,37,1880,2.75,0.25,1,0.25,0.647,0.263,0.5,420,55,27,0.298,224,0,0.0,6,3,147,0.422,0.555
4,108,32,1.17,1,,,3,1143,106,8.0,1,25,1269,2.67,0.33,0,0.0,0.647,0.263,0.5,420,35,22,0.226,224,0,0.0,6,3,147,0.349,0.541
6,108,32,1.36,1,,,4,1695,157,11.0,1,37,1880,2.75,0.25,1,0.25,0.647,0.263,0.5,420,55,27,0.275,224,0,0.0,6,3,147,0.403,0.584
6,108,32,1.42,1,,,4,1695,157,11.0,1,37,1880,2.75,0.25,1,0.25,0.647,0.263,0.5,420,55,27,0.268,224,0,0.0,6,3,147,0.434,0.604
