NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,101,28,0.64,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.099,202,0,0.0,4,2,135,0.163,0.283
3,101,28,0.63,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.086,202,0,0.0,4,2,135,0.162,0.269
3,101,28,0.64,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.091,202,0,0.0,4,2,135,0.188,0.295
3,101,28,0.64,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.079,202,0,0.0,4,2,135,0.184,0.333
3,101,28,0.57,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.094,202,0,0.0,4,2,135,0.146,0.272
3,101,28,0.64,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.093,202,0,0.0,4,2,135,0.174,0.318
3,101,28,0.69,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.11,202,0,0.0,4,2,135,0.194,0.347
3,101,28,0.64,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.114,202,0,0.0,4,2,135,0.183,0.319
3,101,28,0.64,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.118,202,0,0.0,4,2,135,0.183,0.278
3,101,28,0.7,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.112,202,0,0.0,4,2,135,0.196,0.355
3,101,28,0.61,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.096,202,0,0.0,4,2,135,0.152,0.298
3,101,28,0.62,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.102,202,0,0.0,4,2,135,0.163,0.307
3,101,28,0.63,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.105,202,0,0.0,4,2,135,0.174,0.296
3,101,28,0.65,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.105,202,0,0.0,4,2,135,0.18,0.299
3,101,28,0.72,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.116,202,0,0.0,4,2,135,0.209,0.314
3,101,28,0.69,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.098,202,0,0.0,4,2,135,0.163,0.364
3,101,28,0.63,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.107,202,0,0.0,4,2,135,0.181,0.298
3,101,28,0.6,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.085,202,0,0.0,4,2,135,0.128,0.346
3,101,28,0.64,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.099,202,0,0.0,4,2,135,0.151,0.336
3,101,28,0.65,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.109,202,0,0.0,4,2,135,0.176,0.307
3,101,28,0.65,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.094,202,0,0.0,4,2,135,0.198,0.312
3,101,28,0.63,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.121,202,0,0.0,4,2,135,0.18,0.276
3,101,28,0.63,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.09,202,0,0.0,4,2,135,0.168,0.294
3,101,28,0.68,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.098,202,0,0.0,4,2,135,0.201,0.324
3,101,28,0.63,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.108,202,0,0.0,4,2,135,0.197,0.274
3,101,28,0.62,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.124,202,0,0.0,4,2,135,0.206,0.264
3,101,28,0.7,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.125,202,0,0.0,4,2,135,0.201,0.35
3,101,28,0.62,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.115,202,0,0.0,4,2,135,0.21,0.274
3,101,28,0.61,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.109,202,0,0.0,4,2,135,0.196,0.242
3,101,28,0.78,1,,,2,444,41,5.0,0,15,495,2.5,0.0,1,0.5,0.545,0.251,0.467,222,12,4,0.121,202,0,0.0,4,2,135,0.193,0.381
