NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,156,48,2.85,1,,,4,6159,601,12.0,3,35,6789,3.0,0.75,0,0.0,0.744,0.344,0.6,1484,94,46,0.463,399,228,0.97,11,6,207,0.771,1.225
6,156,48,3.09,1,,,4,6159,601,11.0,2,35,6789,2.75,0.5,0,0.0,0.744,0.344,0.6,1484,97,79,0.528,469,387,1.14,11,6,207,0.877,1.34
4,156,48,2.72,1,,,3,4357,424,8.0,1,25,4802,2.67,0.33,0,0.0,0.744,0.344,0.6,1484,59,44,0.471,400,45,0.2,11,5,207,0.717,1.264
4,156,48,2.66,1,,,3,4357,424,8.0,1,25,4802,2.67,0.33,0,0.0,0.744,0.344,0.6,1484,59,44,0.469,400,45,0.2,11,5,207,0.742,1.261
4,156,48,2.47,1,,,3,4357,424,8.0,1,25,4802,2.67,0.33,0,0.0,0.744,0.344,0.6,1484,59,44,0.436,400,45,0.2,11,5,207,0.651,1.255
7,156,48,3.0,1,,,4,6159,601,12.0,3,35,6789,3.0,0.75,0,0.0,0.744,0.344,0.6,1484,94,46,0.491,399,228,0.97,11,6,207,0.74,1.369
4,156,48,2.86,1,,,3,4357,424,8.0,1,25,4802,2.67,0.33,0,0.0,0.744,0.344,0.6,1484,59,44,0.552,400,45,0.2,11,5,207,0.833,1.295
4,156,48,2.57,1,,,3,4357,424,8.0,1,25,4802,2.67,0.33,0,0.0,0.744,0.344,0.6,1484,59,44,0.455,400,45,0.2,11,5,207,0.733,1.19
4,156,48,2.75,1,,,3,4357,424,8.0,1,25,4802,2.67,0.33,0,0.0,0.744,0.344,0.6,1484,59,44,0.512,400,45,0.2,11,5,207,0.765,1.199
6,156,48,3.3,1,,,4,6159,601,11.0,2,35,6789,2.75,0.5,0,0.0,0.744,0.344,0.6,1484,97,79,0.567,469,387,1.14,11,6,207,0.837,1.536
6,156,48,3.35,1,,,4,6159,601,11.0,2,35,6789,2.75,0.5,0,0.0,0.744,0.344,0.6,1484,97,79,0.588,469,387,1.14,11,6,207,0.895,1.522
6,156,48,3.18,1,,,4,6159,601,11.0,2,35,6789,2.75,0.5,0,0.0,0.744,0.344,0.6,1484,97,79,0.53,469,387,1.14,11,6,207,0.836,1.476
7,156,48,3.1,1,,,4,6159,601,12.0,3,35,6789,3.0,0.75,0,0.0,0.744,0.344,0.6,1484,94,46,0.505,399,228,0.97,11,6,207,0.75,1.372
6,156,48,3.09,1,,,4,6159,601,11.0,2,35,6789,2.75,0.5,0,0.0,0.744,0.344,0.6,1484,97,79,0.581,469,387,1.14,11,6,207,0.886,1.391
4,156,48,2.52,1,,,3,4357,424,8.0,1,25,4802,2.67,0.33,0,0.0,0.744,0.344,0.6,1484,59,44,0.458,400,45,0.2,11,5,207,0.742,1.168
4,156,48,3.0,1,,,3,4357,424,8.0,1,25,4802,2.67,0.33,0,0.0,0.744,0.344,0.6,1484,59,44,0.444,400,45,0.2,11,5,207,0.714,1.472
