NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,119,34,1.47,1,,,4,1754,167,12.0,2,39,1952,3.0,0.5,2,0.5,0.618,0.286,0.515,604,69,39,0.346,214,0,0.0,6,3,161,0.521,0.591
12,119,34,1.75,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.618,0.286,0.515,604,88,46,0.43,220,0,0.0,6,3,161,0.635,0.725
12,119,34,1.81,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.618,0.286,0.515,604,97,46,0.409,220,76,0.3,6,3,161,0.578,0.807
12,119,34,1.74,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.618,0.286,0.515,604,88,46,0.461,220,0,0.0,6,3,161,0.64,0.746
12,119,34,1.81,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.618,0.286,0.515,604,88,46,0.45,220,74,0.3,6,3,161,0.64,0.713
8,119,34,1.48,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.618,0.286,0.515,604,67,38,0.322,214,0,0.0,6,3,161,0.473,0.624
8,119,34,1.41,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.618,0.286,0.515,604,67,38,0.283,214,0,0.0,6,3,161,0.453,0.569
12,119,34,1.68,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.618,0.286,0.515,604,88,46,0.351,220,0,0.0,6,3,161,0.489,0.763
8,119,34,1.46,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.618,0.286,0.515,604,67,38,0.307,214,0,0.0,6,3,161,0.433,0.669
12,119,34,1.89,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.618,0.286,0.515,604,88,46,0.438,220,0,0.0,6,3,161,0.654,0.789
12,119,34,1.85,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.618,0.286,0.515,604,97,46,0.381,220,76,0.3,6,3,161,0.57,0.745
8,119,34,1.53,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.618,0.286,0.515,604,67,38,0.317,214,0,0.0,6,3,161,0.441,0.665
12,119,34,1.67,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.618,0.286,0.515,604,88,46,0.431,220,0,0.0,6,3,161,0.588,0.663
8,119,34,1.47,1,,,4,1754,167,12.0,2,39,1952,3.0,0.5,2,0.5,0.618,0.286,0.515,604,69,39,0.318,214,0,0.0,6,3,161,0.48,0.607
8,119,34,1.5,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.618,0.286,0.515,604,67,38,0.322,214,0,0.0,6,3,161,0.458,0.659
12,119,34,1.9,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.618,0.286,0.515,604,97,46,0.521,220,76,0.3,6,3,161,0.709,0.741
12,119,34,1.72,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.618,0.286,0.515,604,97,46,0.385,220,76,0.3,6,3,161,0.577,0.693
8,119,34,1.46,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.618,0.286,0.515,604,67,38,0.334,214,0,0.0,6,3,161,0.488,0.598
8,119,34,1.46,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.618,0.286,0.515,604,67,38,0.336,214,0,0.0,6,3,161,0.446,0.662
12,119,34,1.73,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.618,0.286,0.515,604,88,46,0.419,220,74,0.3,6,3,161,0.583,0.719
