NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,144,42,2.54,1,,,5,4271,434,16.0,3,53,4748,3.2,0.6,3,0.6,0.694,0.332,0.583,1036,94,44,0.573,239,84,0.33,8,4,194,0.786,1.069
11,144,42,2.48,1,,,5,3935,398,16.0,4,49,4373,3.2,0.8,2,0.4,0.694,0.332,0.583,1036,85,44,0.535,239,84,0.34,8,4,194,0.761,1.06
11,144,42,2.39,1,,,5,3935,398,16.0,4,49,4373,3.2,0.8,2,0.4,0.694,0.332,0.583,1036,85,44,0.517,239,84,0.34,8,4,194,0.723,1.01
11,144,42,2.58,1,,,5,3935,398,16.0,4,49,4373,3.2,0.8,2,0.4,0.694,0.332,0.583,1036,85,44,0.526,239,84,0.34,8,4,194,0.766,1.158
8,144,42,2.17,1,,,4,3458,355,12.0,2,43,3847,3.0,0.5,2,0.5,0.694,0.332,0.583,1036,77,33,0.388,233,65,0.35,8,4,194,0.624,0.992
6,144,42,1.84,1,,,3,2641,268,9.0,2,33,2935,3.0,0.67,1,0.33,0.694,0.332,0.583,1202,56,29,0.341,242,76,0.45,8,4,194,0.558,0.853
6,144,42,1.87,1,,,3,2641,268,9.0,2,33,2935,3.0,0.67,1,0.33,0.694,0.332,0.583,1202,56,29,0.308,242,78,0.46,8,4,194,0.517,0.888
11,144,42,2.44,1,,,5,4271,434,16.0,3,53,4748,3.2,0.6,3,0.6,0.694,0.332,0.583,1036,94,44,0.52,239,84,0.33,8,4,194,0.737,1.047
11,144,42,2.43,1,,,5,3935,398,16.0,4,49,4373,3.2,0.8,2,0.4,0.694,0.332,0.583,1036,85,44,0.449,239,84,0.34,8,4,194,0.697,1.164
6,144,42,1.97,1,,,3,2641,268,9.0,2,33,2935,3.0,0.67,1,0.33,0.694,0.332,0.583,1202,56,29,0.385,242,78,0.46,8,4,194,0.564,0.942
6,144,42,1.8,1,,,3,2641,268,9.0,2,33,2935,3.0,0.67,1,0.33,0.694,0.332,0.583,1202,56,29,0.37,242,78,0.46,8,4,194,0.543,0.832
11,144,42,2.26,1,,,5,3935,398,16.0,4,49,4373,3.2,0.8,2,0.4,0.694,0.332,0.583,1036,85,44,0.459,239,84,0.34,8,4,194,0.655,1.021
11,144,42,2.37,1,,,5,4271,434,16.0,3,53,4748,3.2,0.6,3,0.6,0.694,0.332,0.583,1036,94,44,0.472,239,84,0.33,8,4,194,0.697,1.016
11,144,42,2.38,1,,,5,4271,434,16.0,3,53,4748,3.2,0.6,3,0.6,0.694,0.332,0.583,1036,94,44,0.522,239,84,0.33,8,4,194,0.745,0.97
6,144,42,1.86,1,,,3,2641,268,9.0,2,33,2935,3.0,0.67,1,0.33,0.694,0.332,0.583,1202,56,29,0.351,242,78,0.46,8,4,194,0.53,0.862
8,144,42,2.03,1,,,4,3458,355,12.0,2,43,3847,3.0,0.5,2,0.5,0.694,0.332,0.583,1036,77,33,0.396,233,65,0.35,8,4,194,0.564,0.95
8,144,42,2.03,1,,,4,3458,355,12.0,2,43,3847,3.0,0.5,2,0.5,0.694,0.332,0.583,1036,77,33,0.332,233,65,0.35,8,4,194,0.533,0.94
11,144,42,2.35,1,,,5,4271,434,16.0,3,53,4748,3.2,0.6,3,0.6,0.694,0.332,0.583,1036,94,44,0.468,239,84,0.33,8,4,194,0.721,1.028
