NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,159,46,2.9,1,,,4,5574,564,11.0,2,37,6172,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,91,45,0.475,369,77,0.36,11,6,212,0.755,1.245
6,159,46,2.87,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.49,369,62,0.27,10,5,212,0.7,1.35
7,159,46,2.98,1,,,4,5574,564,12.0,3,37,6172,3.0,0.75,0,0.0,0.756,0.348,0.59,1276,94,75,0.558,420,248,0.85,11,6,212,0.799,1.451
7,159,46,2.97,1,,,4,5574,564,12.0,3,37,6172,3.0,0.75,0,0.0,0.756,0.348,0.59,1276,94,75,0.542,420,248,0.85,11,6,212,0.825,1.37
6,159,46,2.75,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.474,369,62,0.27,10,5,212,0.735,1.259
6,159,46,2.86,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.502,369,62,0.27,10,5,212,0.834,1.283
6,159,46,2.87,1,,,4,5574,564,11.0,2,37,6172,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,91,45,0.438,369,161,0.75,11,6,212,0.705,1.298
7,159,46,3.04,1,,,4,5574,564,12.0,3,37,6172,3.0,0.75,0,0.0,0.756,0.348,0.59,1276,94,75,0.521,420,248,0.85,11,6,212,0.843,1.362
6,159,46,3.0,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.459,369,62,0.27,10,5,212,0.697,1.519
6,159,46,2.75,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.472,369,62,0.27,10,5,212,0.667,1.307
6,159,46,2.94,1,,,4,5574,564,11.0,2,37,6172,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,91,45,0.518,369,161,0.75,11,6,212,0.769,1.304
7,159,46,3.14,1,,,4,5574,564,12.0,3,37,6172,3.0,0.75,0,0.0,0.756,0.348,0.59,1276,94,75,0.573,420,248,0.85,11,6,212,0.874,1.404
6,159,46,2.93,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.441,369,62,0.27,10,5,212,0.751,1.416
6,159,46,2.83,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.468,369,62,0.27,10,5,212,0.734,1.306
6,159,46,2.82,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.465,369,62,0.27,10,5,212,0.709,1.323
6,159,46,2.9,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.506,369,62,0.27,10,5,212,0.745,1.352
7,159,46,2.98,1,,,4,5574,564,12.0,3,37,6172,3.0,0.75,0,0.0,0.756,0.348,0.59,1276,94,75,0.522,420,248,0.85,11,6,212,0.8,1.458
6,159,46,2.97,1,,,4,5574,564,11.0,2,37,6172,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,91,45,0.457,369,161,0.75,11,6,212,0.762,1.351
