NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,114,34,0.96,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.611,0.268,0.5,436,27,18,0.155,224,0,0.0,6,3,152,0.302,0.459
2,114,34,1.07,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.611,0.268,0.5,436,27,18,0.209,224,0,0.0,6,3,152,0.354,0.455
2,114,34,1.21,1,,,2,1000,98,5.0,0,21,1114,2.5,0.0,0,0.0,0.611,0.268,0.5,436,32,21,0.24,224,0,0.0,6,3,152,0.394,0.567
4,125,36,1.22,1,,,2,1188,114,6.0,2,25,1318,3.0,1.0,0,0.0,0.611,0.294,0.529,624,33,13,0.233,214,0,0.0,6,3,169,0.366,0.568
2,114,34,1.03,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.611,0.268,0.5,436,27,18,0.194,224,0,0.0,6,3,152,0.344,0.452
2,114,34,0.94,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.611,0.268,0.5,436,27,18,0.203,224,0,0.0,6,3,152,0.309,0.442
2,114,34,1.06,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.611,0.268,0.5,436,27,18,0.201,224,0,0.0,6,3,152,0.34,0.477
2,114,34,0.97,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.611,0.268,0.5,436,27,18,0.201,224,0,0.0,6,3,152,0.321,0.424
2,114,34,1.11,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.611,0.268,0.5,436,27,18,0.2,224,0,0.0,6,3,152,0.31,0.537
2,114,34,1.17,1,,,2,1000,98,5.0,0,21,1114,2.5,0.0,0,0.0,0.611,0.268,0.5,436,32,21,0.239,224,0,0.0,6,3,152,0.387,0.517
2,114,34,1.0,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.611,0.268,0.5,436,27,18,0.173,224,0,0.0,6,3,152,0.271,0.522
2,114,34,1.02,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.611,0.268,0.5,436,27,18,0.204,224,0,0.0,6,3,152,0.3,0.491
2,114,34,1.14,1,,,2,1000,98,5.0,0,21,1114,2.5,0.0,0,0.0,0.611,0.268,0.5,436,32,21,0.226,224,0,0.0,6,3,152,0.323,0.512
2,114,34,1.14,1,,,2,1000,98,5.0,0,21,1114,2.5,0.0,0,0.0,0.611,0.268,0.5,436,32,21,0.23,224,0,0.0,6,3,152,0.38,0.485
4,125,36,1.17,1,,,2,1188,114,6.0,2,25,1318,3.0,1.0,0,0.0,0.611,0.294,0.529,624,33,13,0.184,214,0,0.0,6,3,169,0.266,0.567
2,114,34,1.13,1,,,2,1000,98,5.0,0,21,1114,2.5,0.0,0,0.0,0.611,0.268,0.5,436,32,21,0.211,224,0,0.0,6,3,152,0.284,0.543
2,114,34,1.06,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.611,0.268,0.5,436,27,18,0.201,224,0,0.0,6,3,152,0.317,0.474
4,125,36,1.24,1,,,2,1188,114,6.0,2,25,1318,3.0,1.0,0,0.0,0.611,0.294,0.529,624,33,13,0.21,214,0,0.0,6,3,169,0.296,0.564
2,114,34,1.07,1,,,2,1000,98,5.0,0,21,1114,2.5,0.0,0,0.0,0.611,0.268,0.5,436,32,21,0.2,224,0,0.0,6,3,152,0.313,0.474
2,114,34,1.23,1,,,2,1000,98,5.0,0,21,1114,2.5,0.0,0,0.0,0.611,0.268,0.5,436,32,21,0.216,224,0,0.0,6,3,152,0.342,0.595
2,114,34,1.0,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.611,0.268,0.5,436,27,18,0.179,224,0,0.0,6,3,152,0.308,0.43
4,125,36,1.25,1,,,2,1188,114,6.0,2,25,1318,3.0,1.0,0,0.0,0.611,0.294,0.529,624,33,13,0.227,214,0,0.0,6,3,169,0.372,0.611
2,114,34,1.01,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.611,0.268,0.5,436,27,18,0.207,224,0,0.0,6,3,152,0.305,0.459
4,125,36,1.22,1,,,2,1188,114,6.0,2,25,1318,3.0,1.0,0,0.0,0.611,0.294,0.529,624,33,13,0.202,214,0,0.0,6,3,169,0.334,0.53
2,114,34,1.14,1,,,2,1000,98,5.0,0,21,1114,2.5,0.0,0,0.0,0.611,0.268,0.5,436,32,21,0.223,224,0,0.0,6,3,152,0.331,0.537
2,114,34,1.15,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.611,0.268,0.5,436,27,18,0.204,224,0,0.0,6,3,152,0.334,0.539
2,114,34,1.03,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.611,0.268,0.5,436,27,18,0.218,224,0,0.0,6,3,152,0.294,0.483
4,125,36,1.25,1,,,2,1188,114,6.0,2,25,1318,3.0,1.0,0,0.0,0.611,0.294,0.529,624,33,13,0.217,214,0,0.0,6,3,169,0.323,0.608
2,114,34,1.07,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.611,0.268,0.5,436,27,18,0.215,224,0,0.0,6,3,152,0.365,0.504
2,114,34,0.99,1,,,2,796,76,5.0,0,17,886,2.5,0.0,0,0.0,0.611,0.268,0.5,436,27,18,0.191,224,0,0.0,6,3,152,0.293,0.473
