NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,159,46,3.09,1,,,4,5574,564,11.0,2,37,6172,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,91,45,0.503,369,161,0.75,11,6,212,0.729,1.491
7,159,46,3.24,1,,,4,5574,564,12.0,3,37,6172,3.0,0.75,0,0.0,0.756,0.348,0.59,1276,94,75,0.596,420,248,0.85,11,6,212,0.917,1.494
6,159,46,2.95,1,,,4,5574,564,11.0,2,37,6172,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,91,45,0.469,369,161,0.75,11,6,212,0.766,1.463
7,159,46,3.0,1,,,4,5574,564,12.0,3,37,6172,3.0,0.75,0,0.0,0.756,0.348,0.59,1276,94,75,0.556,420,248,0.85,11,6,212,0.818,1.338
6,159,46,2.96,1,,,4,5574,564,11.0,2,37,6172,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,91,45,0.473,369,77,0.36,11,6,212,0.722,1.405
6,159,46,2.87,1,,,4,5574,564,11.0,2,37,6172,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,91,45,0.429,369,161,0.75,11,6,212,0.643,1.372
6,159,46,2.83,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.439,369,62,0.27,10,5,212,0.732,1.289
6,159,46,2.67,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.436,369,62,0.27,10,5,212,0.698,1.22
6,159,46,2.95,1,,,4,5574,564,11.0,2,37,6172,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,91,45,0.469,369,161,0.75,11,6,212,0.756,1.375
6,159,46,2.77,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.439,369,62,0.27,10,5,212,0.734,1.306
6,159,46,2.99,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.509,369,62,0.27,10,5,212,0.734,1.415
6,159,46,2.87,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.489,369,62,0.27,10,5,212,0.723,1.37
6,159,46,2.92,1,,,4,5574,564,11.0,2,37,6172,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,91,45,0.488,369,77,0.36,11,6,212,0.757,1.434
6,159,46,2.97,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.523,369,62,0.27,10,5,212,0.826,1.427
7,159,46,3.01,1,,,4,5574,564,12.0,3,37,6172,3.0,0.75,0,0.0,0.756,0.348,0.59,1276,94,75,0.556,420,248,0.85,11,6,212,0.846,1.303
7,159,46,3.03,1,,,4,5574,564,12.0,3,37,6172,3.0,0.75,0,0.0,0.756,0.348,0.59,1276,94,75,0.546,420,248,0.85,11,6,212,0.804,1.416
6,159,46,3.05,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.505,369,62,0.27,10,5,212,0.735,1.51
6,159,46,2.77,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.466,369,62,0.27,10,5,212,0.764,1.295
6,159,46,3.01,1,,,4,5574,564,11.0,2,37,6172,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,91,45,0.47,369,161,0.75,11,6,212,0.755,1.413
7,159,46,3.21,1,,,4,5574,564,12.0,3,37,6172,3.0,0.75,0,0.0,0.756,0.348,0.59,1276,94,75,0.586,420,248,0.85,11,6,212,0.935,1.414
6,159,46,3.07,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.479,369,62,0.27,10,5,212,0.728,1.508
6,159,46,2.94,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.497,369,62,0.27,10,5,212,0.765,1.363
6,159,46,2.84,1,,,4,5574,564,11.0,2,37,6172,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,91,45,0.411,369,77,0.36,11,6,212,0.678,1.348
7,159,46,3.14,1,,,4,5574,564,12.0,3,37,6172,3.0,0.75,0,0.0,0.756,0.348,0.59,1276,94,75,0.556,420,248,0.85,11,6,212,0.929,1.401
6,159,46,3.07,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.511,369,62,0.27,10,5,212,0.804,1.431
6,159,46,2.88,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.484,369,62,0.27,10,5,212,0.797,1.367
6,159,46,2.9,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.496,369,62,0.27,10,5,212,0.757,1.269
6,159,46,3.05,1,,,4,4952,499,11.0,2,33,5483,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,75,45,0.508,369,62,0.27,10,5,212,0.801,1.343
7,159,46,3.06,1,,,4,5574,564,12.0,3,37,6172,3.0,0.75,0,0.0,0.756,0.348,0.59,1276,94,75,0.517,420,248,0.85,11,6,212,0.763,1.451
6,159,46,2.94,1,,,4,5574,564,11.0,2,37,6172,2.75,0.5,0,0.0,0.756,0.348,0.59,1276,91,45,0.459,369,161,0.75,11,6,212,0.694,1.366
