NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,117,34,1.45,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.277,224,0,0.0,6,3,156,0.445,0.648
6,117,34,1.42,1,,,4,1803,175,11.0,1,37,2006,2.75,0.25,1,0.25,0.639,0.277,0.515,444,55,27,0.291,224,0,0.0,6,3,156,0.446,0.647
4,117,34,1.27,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.639,0.277,0.515,444,35,22,0.215,224,0,0.0,6,3,156,0.374,0.572
6,117,34,1.58,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.335,224,0,0.0,6,3,156,0.493,0.621
4,117,34,1.21,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.639,0.277,0.515,444,35,22,0.247,224,0,0.0,6,3,156,0.36,0.608
4,117,34,1.23,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.639,0.277,0.515,444,35,22,0.24,224,0,0.0,6,3,156,0.343,0.543
4,117,34,1.31,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.639,0.277,0.515,444,35,22,0.285,224,0,0.0,6,3,156,0.425,0.521
6,117,34,1.79,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.359,224,0,0.0,6,3,156,0.525,0.81
4,117,34,1.29,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.639,0.277,0.515,444,35,22,0.256,224,0,0.0,6,3,156,0.35,0.595
6,117,34,1.58,1,,,4,1803,175,11.0,1,37,2006,2.75,0.25,1,0.25,0.639,0.277,0.515,444,55,27,0.336,224,0,0.0,6,3,156,0.535,0.691
6,117,34,1.58,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.368,224,0,0.0,6,3,156,0.515,0.671
6,117,34,1.44,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.289,224,0,0.0,6,3,156,0.415,0.632
4,117,34,1.35,1,,,3,1215,118,8.0,1,25,1353,2.67,0.33,0,0.0,0.639,0.277,0.515,444,35,22,0.269,224,0,0.0,6,3,156,0.429,0.647
6,117,34,1.46,1,,,4,1595,153,11.0,1,33,1774,2.75,0.25,1,0.25,0.639,0.277,0.515,444,50,27,0.312,224,0,0.0,6,3,156,0.479,0.613
