NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,134,40,1.96,1,,,3,2338,244,8.0,1,29,2606,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,68,49,0.366,444,182,0.75,8,4,176,0.569,0.925
4,134,40,2.13,1,,,3,2829,296,8.0,1,35,3153,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,77,58,0.434,396,161,0.61,9,4,176,0.625,0.974
6,134,40,2.04,1,,,3,2829,296,10.0,2,35,3153,3.33,0.67,1,0.33,0.676,0.306,0.556,1036,73,30,0.348,323,99,0.57,9,4,176,0.573,0.924
4,134,40,1.93,1,,,3,2338,244,8.0,1,29,2606,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,68,49,0.407,444,182,0.75,8,4,176,0.628,0.852
4,134,40,1.96,1,,,3,2338,244,8.0,1,29,2606,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,68,49,0.4,444,182,0.75,8,4,176,0.608,0.922
6,134,40,1.92,1,,,3,2829,296,10.0,2,35,3153,3.33,0.67,1,0.33,0.676,0.306,0.556,1036,73,30,0.359,323,99,0.57,9,4,176,0.523,0.978
4,134,40,2.01,1,,,3,2338,244,8.0,1,29,2606,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,68,49,0.378,444,182,0.75,8,4,176,0.594,0.942
4,134,40,1.93,1,,,3,2338,244,8.0,1,29,2606,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,68,49,0.401,444,182,0.75,8,4,176,0.555,0.957
6,134,40,2.02,1,,,3,2829,296,10.0,2,35,3153,3.33,0.67,1,0.33,0.676,0.306,0.556,1036,73,30,0.338,323,99,0.57,9,4,176,0.522,0.975
4,134,40,2.16,1,,,3,2829,296,8.0,1,35,3153,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,77,58,0.456,396,161,0.61,9,4,176,0.614,0.987
4,134,40,1.99,1,,,3,2829,296,8.0,1,35,3153,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,77,58,0.413,396,161,0.61,9,4,176,0.586,0.906
4,134,40,1.98,1,,,3,2829,296,8.0,1,35,3153,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,77,58,0.439,396,134,0.51,9,4,176,0.651,0.885
4,134,40,2.12,1,,,3,2829,296,8.0,1,35,3153,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,77,58,0.473,396,161,0.61,9,4,176,0.651,1.015
4,134,40,1.83,1,,,3,2338,244,8.0,1,29,2606,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,68,49,0.395,444,182,0.75,8,4,176,0.608,0.772
6,134,40,2.14,1,,,3,2829,296,10.0,2,35,3153,3.33,0.67,1,0.33,0.676,0.306,0.556,1036,73,30,0.392,323,99,0.57,9,4,176,0.59,0.949
6,134,40,1.93,1,,,3,2829,296,10.0,2,35,3153,3.33,0.67,1,0.33,0.676,0.306,0.556,1036,73,30,0.352,323,99,0.57,9,4,176,0.535,0.891
6,134,40,1.9,1,,,3,2829,296,10.0,2,35,3153,3.33,0.67,1,0.33,0.676,0.306,0.556,1036,73,30,0.305,323,99,0.57,9,4,176,0.538,0.878
6,134,40,1.97,1,,,3,2829,296,10.0,2,35,3153,3.33,0.67,1,0.33,0.676,0.306,0.556,1036,73,30,0.342,323,99,0.57,9,4,176,0.588,0.899
4,134,40,1.83,1,,,3,2338,244,8.0,1,29,2606,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,68,49,0.373,444,182,0.75,8,4,176,0.552,0.884
4,134,40,1.84,1,,,3,2338,244,8.0,1,29,2606,2.67,0.33,0,0.0,0.676,0.306,0.556,1036,68,49,0.43,444,182,0.75,8,4,176,0.635,0.763
