NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,133,40,2.4,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.676,0.305,0.556,696,88,49,0.448,249,62,0.22,8,4,179,0.684,1.028
10,133,40,2.51,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.676,0.305,0.556,696,88,49,0.497,249,62,0.22,8,4,179,0.74,1.088
6,133,40,1.61,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.676,0.305,0.556,696,43,31,0.272,293,0,0.0,8,4,179,0.405,0.776
10,133,40,2.37,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.676,0.305,0.556,696,88,49,0.498,249,62,0.22,8,4,179,0.758,1.067
8,133,40,2.05,1,,,4,3058,292,12.0,3,39,3384,3.0,0.75,1,0.25,0.676,0.305,0.556,696,66,48,0.385,298,59,0.24,8,4,179,0.591,0.867
10,133,40,2.37,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.676,0.305,0.556,696,88,49,0.528,249,62,0.22,8,4,179,0.765,0.995
10,133,40,2.23,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.676,0.305,0.556,696,79,49,0.42,249,62,0.23,8,4,179,0.635,1.033
6,133,40,1.68,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.676,0.305,0.556,696,43,31,0.268,293,0,0.0,8,4,179,0.438,0.81
10,133,40,2.5,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.676,0.305,0.556,696,79,49,0.487,249,62,0.23,8,4,179,0.728,1.064
10,133,40,2.38,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.676,0.305,0.556,696,88,49,0.523,249,62,0.22,8,4,179,0.719,0.965
10,133,40,2.47,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.676,0.305,0.556,696,88,49,0.492,249,62,0.22,8,4,179,0.773,1.06
6,133,40,1.64,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.676,0.305,0.556,696,43,31,0.294,293,0,0.0,8,4,179,0.449,0.74
10,133,40,2.52,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.676,0.305,0.556,696,88,49,0.542,249,62,0.22,8,4,179,0.762,1.154
10,133,40,2.74,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.676,0.305,0.556,696,88,49,0.557,249,62,0.22,8,4,179,0.818,1.166
8,133,40,2.01,1,,,4,3058,292,12.0,3,39,3384,3.0,0.75,1,0.25,0.676,0.305,0.556,696,66,48,0.367,298,59,0.24,8,4,179,0.554,0.963
10,133,40,2.5,1,,,5,4001,375,17.0,4,51,4420,3.4,0.8,1,0.2,0.676,0.305,0.556,696,88,49,0.51,249,62,0.22,8,4,179,0.814,0.958
6,133,40,1.69,1,,,3,2099,200,9.0,3,27,2324,3.0,1.0,0,0.0,0.676,0.305,0.556,696,43,31,0.278,293,0,0.0,8,4,179,0.473,0.79
10,133,40,2.25,1,,,5,3669,342,17.0,4,47,4052,3.4,0.8,1,0.2,0.676,0.305,0.556,696,79,49,0.455,249,62,0.23,8,4,179,0.649,1.012
