NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,109,30,0.51,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.063,202,0,0.0,5,2,147,0.124,0.255
1,109,30,0.54,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.06,202,0,0.0,5,2,147,0.116,0.322
1,109,30,0.56,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.076,202,0,0.0,5,2,147,0.143,0.283
1,109,30,0.59,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.064,202,0,0.0,5,2,147,0.126,0.317
1,109,30,0.57,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.065,202,0,0.0,5,2,147,0.127,0.324
1,109,30,0.56,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.053,202,0,0.0,5,2,147,0.117,0.314
1,109,30,0.56,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.091,202,0,0.0,5,2,147,0.175,0.296
1,109,30,0.55,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.068,202,0,0.0,5,2,147,0.128,0.317
1,109,30,0.55,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.072,202,0,0.0,5,2,147,0.141,0.288
1,109,30,0.53,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.06,202,0,0.0,5,2,147,0.111,0.291
1,109,30,0.52,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.094,202,0,0.0,5,2,147,0.171,0.26
1,109,30,0.57,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.067,202,0,0.0,5,2,147,0.138,0.284
1,109,30,0.53,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.064,202,0,0.0,5,2,147,0.113,0.289
1,109,30,0.51,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.075,202,0,0.0,5,2,147,0.146,0.265
1,109,30,0.58,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.069,202,0,0.0,5,2,147,0.155,0.318
1,109,30,0.55,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.073,202,0,0.0,5,2,147,0.147,0.29
1,109,30,0.5,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.073,202,0,0.0,5,2,147,0.142,0.239
1,109,30,0.55,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.052,202,0,0.0,5,2,147,0.112,0.315
1,109,30,0.56,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.069,202,0,0.0,5,2,147,0.164,0.274
1,109,30,0.55,1,,,1,314,26,2.0,0,9,346,2.0,0.0,0,0.0,0.571,0.265,0.484,259,5,2,0.069,202,0,0.0,5,2,147,0.133,0.287
