NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,161,48,2.88,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.473,463,62,0.26,10,5,217,0.67,1.477
8,161,48,2.89,1,,,4,5638,572,12.0,4,37,6244,3.0,1.0,0,0.0,0.756,0.351,0.6,1292,96,79,0.574,547,294,0.95,11,6,217,0.833,1.345
6,161,48,2.98,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.566,463,62,0.26,10,5,217,0.864,1.297
8,161,48,2.91,1,,,4,5638,572,12.0,4,37,6244,3.0,1.0,0,0.0,0.756,0.351,0.6,1292,96,79,0.555,547,294,0.95,11,6,217,0.806,1.338
6,161,48,2.92,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.497,463,62,0.26,10,5,217,0.737,1.328
6,161,48,2.89,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.491,463,62,0.26,10,5,217,0.746,1.293
6,161,48,2.98,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.542,463,62,0.26,10,5,217,0.771,1.405
6,161,48,2.93,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.533,463,62,0.26,10,5,217,0.778,1.378
6,161,48,2.9,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.463,463,62,0.26,10,5,217,0.757,1.311
6,161,48,2.87,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.549,463,62,0.26,10,5,217,0.73,1.35
6,161,48,3.19,1,,,4,5638,572,11.0,2,37,6244,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,91,45,0.546,463,183,0.82,11,6,217,0.865,1.43
6,161,48,3.0,1,,,4,5638,572,11.0,2,37,6244,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,91,45,0.555,463,183,0.82,11,6,217,0.814,1.383
6,161,48,2.93,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.489,463,62,0.26,10,5,217,0.734,1.315
8,161,48,3.31,1,,,4,5638,572,12.0,4,37,6244,3.0,1.0,0,0.0,0.756,0.351,0.6,1292,96,79,0.606,547,294,0.95,11,6,217,0.843,1.45
6,161,48,2.87,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.543,463,62,0.26,10,5,217,0.75,1.393
6,161,48,2.92,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.499,463,62,0.26,10,5,217,0.748,1.306
6,161,48,2.98,1,,,4,5638,572,11.0,2,37,6244,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,91,45,0.488,463,183,0.82,11,6,217,0.794,1.359
6,161,48,2.83,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.516,463,62,0.26,10,5,217,0.778,1.333
6,161,48,3.0,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.546,463,62,0.26,10,5,217,0.765,1.374
6,161,48,2.97,1,,,4,5008,506,11.0,2,33,5546,2.75,0.5,0,0.0,0.756,0.351,0.6,1292,75,45,0.557,463,62,0.26,10,5,217,0.811,1.355
