NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,649,204,1.63,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.068,202,0,0.0,10,4,622,0.244,0.952
0,649,204,1.73,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.065,202,0,0.0,10,4,622,0.223,1.027
0,649,204,1.71,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.064,202,0,0.0,10,4,622,0.248,0.979
0,649,204,1.73,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.067,202,0,0.0,10,4,622,0.244,0.964
0,649,204,1.64,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.06,202,0,0.0,10,4,622,0.207,0.956
0,649,204,1.67,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.094,202,0,0.0,10,4,622,0.281,0.955
0,649,204,1.6,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.075,202,0,0.0,10,4,622,0.212,0.933
0,649,204,1.72,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.067,202,0,0.0,10,4,622,0.229,1.021
0,649,204,1.85,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.071,202,0,0.0,10,4,622,0.27,1.045
0,649,204,1.77,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.07,202,0,0.0,10,4,622,0.226,0.984
0,649,204,1.59,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.098,202,0,0.0,10,4,622,0.216,0.879
0,649,204,1.61,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.07,202,0,0.0,10,4,622,0.224,0.93
0,649,204,1.72,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.064,202,0,0.0,10,4,622,0.224,0.93
0,649,204,1.58,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.068,202,0,0.0,10,4,622,0.208,0.921
0,649,204,1.7,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.049,202,0,0.0,10,4,622,0.206,1.018
0,649,204,1.68,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.089,202,0,0.0,10,4,622,0.24,0.905
0,649,204,1.58,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.07,202,0,0.0,10,4,622,0.237,0.944
0,649,204,1.78,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.091,202,0,0.0,10,4,622,0.285,0.982
0,649,204,1.72,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.104,202,0,0.0,10,4,622,0.241,0.976
0,649,204,1.63,1,,,2,1383,258,4.0,0,6,1642,2.0,0.0,0,0.0,0.571,0.485,0.427,1381,2,,0.069,202,0,0.0,10,4,622,0.206,1.0
