NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,804,318,9.78,1,,,3,17886,3694,6.0,0,52,21628,2.0,0.0,0,0.0,0.62,0.577,0.652,12816,99,60,2.983,458,139,0.38,11,5,831,3.491,4.137
3,804,318,10.32,1,,,3,17886,3694,6.0,0,52,21628,2.0,0.0,0,0.0,0.62,0.577,0.652,12816,99,60,3.171,458,139,0.38,11,5,831,3.708,4.47
3,804,318,10.04,1,,,3,17886,3694,6.0,0,52,21628,2.0,0.0,0,0.0,0.62,0.577,0.652,12816,99,60,2.969,458,139,0.38,11,5,831,3.367,4.317
3,804,318,9.52,1,,,3,17886,3694,6.0,0,52,21628,2.0,0.0,0,0.0,0.62,0.577,0.652,12816,99,60,2.865,458,139,0.38,11,5,831,3.451,4.13
3,804,318,9.83,1,,,3,17886,3694,6.0,0,52,21628,2.0,0.0,0,0.0,0.62,0.577,0.652,12816,99,60,3.001,458,139,0.38,11,5,831,3.578,4.269
3,804,318,9.75,1,,,3,17886,3694,6.0,0,52,21628,2.0,0.0,0,0.0,0.62,0.577,0.652,12816,99,60,2.978,458,139,0.38,11,5,831,3.509,4.22
3,804,318,9.5,1,,,3,17886,3694,6.0,0,52,21628,2.0,0.0,0,0.0,0.62,0.577,0.652,12816,99,60,2.86,458,139,0.38,11,5,831,3.405,3.947
3,804,318,9.83,1,,,3,17886,3694,6.0,0,52,21628,2.0,0.0,0,0.0,0.62,0.577,0.652,12816,99,60,2.91,458,139,0.38,11,5,831,3.477,4.104
3,804,318,9.95,1,,,3,17886,3694,6.0,0,52,21628,2.0,0.0,0,0.0,0.62,0.577,0.652,12816,99,60,2.982,458,139,0.38,11,5,831,3.502,4.131
3,804,318,9.34,1,,,3,17886,3694,6.0,0,52,21628,2.0,0.0,0,0.0,0.62,0.577,0.652,12816,99,60,2.844,458,139,0.38,11,5,831,3.364,3.891
3,804,318,9.16,1,,,3,17886,3694,6.0,0,52,21628,2.0,0.0,0,0.0,0.62,0.577,0.652,12816,99,60,2.666,458,139,0.38,11,5,831,3.186,3.918
3,804,318,9.5,1,,,3,17886,3694,6.0,0,52,21628,2.0,0.0,0,0.0,0.62,0.577,0.652,12816,99,60,2.906,458,139,0.38,11,5,831,3.467,4.024
3,804,318,9.69,1,,,3,17886,3694,6.0,0,52,21628,2.0,0.0,0,0.0,0.62,0.577,0.652,12816,99,60,2.837,458,139,0.38,11,5,831,3.432,4.189
3,804,318,9.45,1,,,3,17886,3694,6.0,0,52,21628,2.0,0.0,0,0.0,0.62,0.577,0.652,12816,99,60,2.897,458,139,0.38,11,5,831,3.517,3.951
3,804,318,9.8,1,,,3,17886,3694,6.0,0,52,21628,2.0,0.0,0,0.0,0.62,0.577,0.652,12816,99,60,2.844,458,139,0.38,11,5,831,3.359,4.271
3,804,318,9.92,1,,,3,17886,3694,6.0,0,52,21628,2.0,0.0,0,0.0,0.62,0.577,0.652,12816,99,60,3.028,458,139,0.38,11,5,831,3.518,4.13
3,804,318,10.07,1,,,3,17886,3694,6.0,0,52,21628,2.0,0.0,0,0.0,0.62,0.577,0.652,12816,99,60,3.043,458,139,0.38,11,5,831,3.498,4.448
3,804,318,9.23,1,,,3,17886,3694,6.0,0,52,21628,2.0,0.0,0,0.0,0.62,0.577,0.652,12816,99,60,2.676,458,139,0.38,11,5,831,3.281,3.833
3,804,318,9.57,1,,,3,17886,3694,6.0,0,52,21628,2.0,0.0,0,0.0,0.62,0.577,0.652,12816,99,60,2.846,458,139,0.38,11,5,831,3.41,4.117
3,804,318,9.35,1,,,3,17886,3694,6.0,0,52,21628,2.0,0.0,0,0.0,0.62,0.577,0.652,12816,99,60,2.809,458,139,0.38,11,5,831,3.362,4.063
