NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,401,94,0.94,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.075,202,0,0.0,8,2,312,0.159,0.491
0,401,94,0.92,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.069,202,0,0.0,8,2,312,0.151,0.532
0,401,94,0.92,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.06,202,0,0.0,8,2,312,0.15,0.528
0,401,94,0.95,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.077,202,0,0.0,8,2,312,0.201,0.457
0,401,94,0.99,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.071,202,0,0.0,8,2,312,0.145,0.542
0,401,94,0.97,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.067,202,0,0.0,8,2,312,0.17,0.542
0,401,94,0.98,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.057,202,0,0.0,8,2,312,0.164,0.504
0,401,94,1.07,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.067,202,0,0.0,8,2,312,0.135,0.635
0,401,94,0.95,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.06,202,0,0.0,8,2,312,0.151,0.498
0,401,94,1.04,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.063,202,0,0.0,8,2,312,0.167,0.538
0,401,94,0.98,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.088,202,0,0.0,8,2,312,0.159,0.495
0,401,94,1.0,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.074,202,0,0.0,8,2,312,0.153,0.583
0,401,94,1.0,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.09,202,0,0.0,8,2,312,0.147,0.602
0,401,94,1.21,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.077,202,0,0.0,8,2,312,0.205,0.66
0,401,94,0.98,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.081,202,0,0.0,8,2,312,0.163,0.505
0,401,94,1.06,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.075,202,0,0.0,8,2,312,0.203,0.592
0,401,94,0.96,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.067,202,0,0.0,8,2,312,0.163,0.533
0,401,94,0.99,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.062,202,0,0.0,8,2,312,0.148,0.575
0,401,94,0.93,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.053,202,0,0.0,8,2,312,0.109,0.539
0,401,94,0.98,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.068,202,0,0.0,8,2,312,0.158,0.578
0,401,94,0.95,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.075,202,0,0.0,8,2,312,0.172,0.477
0,401,94,0.96,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.064,202,0,0.0,8,2,312,0.139,0.548
0,401,94,0.93,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.069,202,0,0.0,8,2,312,0.127,0.548
0,401,94,0.95,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.068,202,0,0.0,8,2,312,0.156,0.519
0,401,94,0.91,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.071,202,0,0.0,8,2,312,0.159,0.469
0,401,94,1.01,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.078,202,0,0.0,8,2,312,0.17,0.581
0,401,94,0.95,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.063,202,0,0.0,8,2,312,0.161,0.507
0,401,94,0.96,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.068,202,0,0.0,8,2,312,0.179,0.514
0,401,94,0.99,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.077,202,0,0.0,8,2,312,0.189,0.523
0,401,94,0.96,1,,,2,480,70,4.0,0,6,551,2.0,0.0,0,0.0,0.386,0.321,0.199,478,2,,0.075,202,0,0.0,8,2,312,0.169,0.513
