NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,789,308,81.59,1,,,5,48502,9906,14.0,3,127,58522,2.8,0.6,1,0.2,0.589,0.565,0.631,30144,1256,1153,71.734,191042,76060,2.41,11,5,804,72.584,5.324
9,789,308,79.02,1,,,5,48502,9906,14.0,3,127,58522,2.8,0.6,1,0.2,0.589,0.565,0.631,30144,1256,1153,69.057,191042,76060,2.41,11,5,804,69.787,5.203
9,789,308,81.68,1,,,5,48502,9906,14.0,3,127,58522,2.8,0.6,1,0.2,0.589,0.565,0.631,30144,1256,1153,71.096,191042,76060,2.41,11,5,804,71.981,5.672
9,789,308,82.24,1,,,5,48502,9906,14.0,3,127,58522,2.8,0.6,1,0.2,0.589,0.565,0.631,30144,1256,1153,72.504,191042,76060,2.41,11,5,804,73.341,5.097
9,789,308,81.26,1,,,5,48502,9906,14.0,3,127,58522,2.8,0.6,1,0.2,0.589,0.565,0.631,30144,1256,1153,70.9,191042,76060,2.41,11,5,804,71.727,5.619
9,789,308,83.11,1,,,5,48502,9906,14.0,3,127,58522,2.8,0.6,1,0.2,0.589,0.565,0.631,30144,1256,1153,72.786,191042,76060,2.41,11,5,804,73.67,5.637
9,789,308,83.24,1,,,5,48502,9906,14.0,3,127,58522,2.8,0.6,1,0.2,0.589,0.565,0.631,30144,1256,1153,72.77,191042,76060,2.41,11,5,804,73.692,5.582
9,789,308,83.82,1,,,5,48502,9906,14.0,3,127,58522,2.8,0.6,1,0.2,0.589,0.565,0.631,30144,1256,1153,73.508,191042,76060,2.41,11,5,804,74.324,5.437
9,789,308,82.35,1,,,5,48502,9906,14.0,3,127,58522,2.8,0.6,1,0.2,0.589,0.565,0.631,30144,1256,1153,71.983,191042,76060,2.41,11,5,804,72.971,5.505
9,789,308,81.22,1,,,5,48502,9906,14.0,3,127,58522,2.8,0.6,1,0.2,0.589,0.565,0.631,30144,1256,1153,71.251,191042,76060,2.41,11,5,804,72.071,5.333
9,789,308,81.03,1,,,5,48502,9906,14.0,3,127,58522,2.8,0.6,1,0.2,0.589,0.565,0.631,30144,1256,1153,71.075,191042,76060,2.41,11,5,804,71.946,5.233
9,789,308,84.5,1,,,5,48502,9906,14.0,3,127,58522,2.8,0.6,1,0.2,0.589,0.565,0.631,30144,1256,1153,73.471,191042,76060,2.41,11,5,804,74.402,5.661
9,789,308,80.02,1,,,5,48502,9906,14.0,3,127,58522,2.8,0.6,1,0.2,0.589,0.565,0.631,30144,1256,1153,70.182,191042,76060,2.41,11,5,804,71.066,5.161
9,789,308,80.44,1,,,5,48502,9906,14.0,3,127,58522,2.8,0.6,1,0.2,0.589,0.565,0.631,30144,1256,1153,70.573,191042,76060,2.41,11,5,804,71.398,5.346
9,789,308,81.98,1,,,5,48502,9906,14.0,3,127,58522,2.8,0.6,1,0.2,0.589,0.565,0.631,30144,1256,1153,72.059,191042,76060,2.41,11,5,804,72.856,5.083
9,789,308,83.86,1,,,5,48502,9906,14.0,3,127,58522,2.8,0.6,1,0.2,0.589,0.565,0.631,30144,1256,1153,73.525,191042,76060,2.41,11,5,804,74.307,5.694
9,789,308,83.26,1,,,5,48502,9906,14.0,3,127,58522,2.8,0.6,1,0.2,0.589,0.565,0.631,30144,1256,1153,72.8,191042,76060,2.41,11,5,804,73.68,5.598
