NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,165,22,1.71,1,,,25,277,15,63.0,2,88,348,2.52,0.08,0,0.0,1.0,0.948,0.846,100,92,50,0.483,245,0,0.0,6,2,45,0.525,0.567
8,159,14,1.59,1,,,25,264,14,63.0,2,84,331,2.52,0.08,0,0.0,1.0,0.914,0.538,86,88,48,0.507,243,0,0.0,5,2,32,0.587,0.458
24,174,26,2.87,1,,,43,773,64,117.0,14,234,976,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.298,3485,936,0.68,5,2,53,1.405,0.683
24,174,26,2.83,1,,,43,773,64,117.0,14,234,976,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.263,3485,936,0.68,5,2,53,1.365,0.62
8,159,14,1.44,1,,,25,264,14,63.0,2,84,331,2.52,0.08,0,0.0,1.0,0.914,0.538,86,88,48,0.442,243,0,0.0,5,2,32,0.485,0.423
8,159,14,1.62,1,,,25,264,14,63.0,2,84,331,2.52,0.08,0,0.0,1.0,0.914,0.538,86,88,48,0.467,243,0,0.0,5,2,32,0.515,0.506
24,174,26,2.84,1,,,43,764,62,117.0,14,233,966,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.387,3485,983,0.71,5,2,53,1.487,0.614
24,174,26,2.94,1,,,43,773,64,117.0,14,234,976,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.392,3485,936,0.68,5,2,53,1.512,0.62
24,174,26,2.94,1,,,43,764,62,117.0,14,233,966,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.414,3485,983,0.71,5,2,53,1.505,0.583
8,159,14,1.55,1,,,25,264,14,63.0,2,84,331,2.52,0.08,0,0.0,1.0,0.914,0.538,86,88,48,0.44,243,0,0.0,5,2,32,0.497,0.475
8,165,22,1.62,1,,,25,277,15,63.0,2,88,348,2.52,0.08,0,0.0,1.0,0.948,0.846,100,92,50,0.503,245,0,0.0,6,2,45,0.569,0.481
8,165,22,1.58,1,,,25,277,15,63.0,2,88,348,2.52,0.08,0,0.0,1.0,0.948,0.846,100,92,50,0.453,245,0,0.0,6,2,45,0.489,0.508
24,174,26,3.01,1,,,43,764,62,117.0,14,233,966,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.349,3485,936,0.68,5,2,53,1.434,0.653
24,174,26,2.79,1,,,43,773,64,117.0,14,234,976,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.306,3485,936,0.68,5,2,53,1.386,0.585
8,165,22,1.55,1,,,25,277,15,63.0,2,88,348,2.52,0.08,0,0.0,1.0,0.948,0.846,100,92,50,0.499,245,0,0.0,6,2,45,0.549,0.445
24,174,26,2.82,1,,,43,764,62,117.0,14,233,966,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.276,3485,983,0.71,5,2,53,1.367,0.694
8,159,14,1.5,1,,,25,264,14,63.0,2,84,331,2.52,0.08,0,0.0,1.0,0.914,0.538,86,88,48,0.427,243,0,0.0,5,2,32,0.48,0.445
8,159,14,1.47,1,,,25,264,14,63.0,2,84,331,2.52,0.08,0,0.0,1.0,0.914,0.538,86,88,48,0.45,243,0,0.0,5,2,32,0.486,0.449
24,174,26,2.85,1,,,43,764,62,117.0,14,233,966,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.336,3485,936,0.68,5,2,53,1.45,0.582
11,165,22,1.75,1,,,30,368,21,77.0,4,117,464,2.57,0.14,0,0.0,1.0,0.948,0.846,112,134,62,0.593,260,0,0.0,6,2,45,0.673,0.478
24,174,26,2.73,1,,,43,764,62,117.0,14,233,966,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.269,3485,983,0.71,5,2,53,1.355,0.616
8,165,22,1.57,1,,,25,277,15,63.0,2,88,348,2.52,0.08,0,0.0,1.0,0.948,0.846,100,92,50,0.437,245,0,0.0,6,2,45,0.491,0.512
24,174,26,2.89,1,,,43,773,64,117.0,14,234,976,2.72,0.33,0,0.0,1.0,1.0,1.0,146,406,278,1.297,3485,983,0.71,5,2,53,1.38,0.684
