NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
117,143,4,26.73,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.872,0.222,11,4113,3208,23.789,11432,22158,1.74,4,2,11,23.939,1.009
97,143,4,27.41,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.872,0.222,11,4356,3456,24.395,130259,28413,1.79,7,3,11,24.586,1.118
97,143,4,27.23,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.872,0.222,11,4356,3456,24.559,236259,28413,1.79,7,3,11,24.715,0.983
97,143,4,27.39,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.872,0.222,11,4356,3456,24.507,77255,28413,1.79,7,3,11,24.658,1.021
72,150,6,26.92,0,,,44,1319,60,230.0,58,473,1660,5.23,1.32,0,0.0,1.0,0.915,0.333,49,2057,1763,25.076,225115,5295,1.18,6,3,16,25.196,0.853
72,150,6,26.93,0,,,44,1319,60,230.0,58,473,1660,5.23,1.32,0,0.0,1.0,0.915,0.333,49,2057,1763,24.906,211068,5295,1.18,6,3,16,25.1,0.95
117,143,4,27.33,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.872,0.222,11,4113,3208,24.452,220287,22228,1.75,4,2,11,24.613,0.977
97,143,4,26.92,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.872,0.222,11,4356,3456,24.251,204425,28413,1.79,7,3,11,24.399,1.014
97,143,4,27.34,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.872,0.222,11,4356,3456,24.592,242900,28413,1.79,7,3,11,24.74,1.09
97,143,4,27.01,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.872,0.222,11,4356,3456,24.407,249921,28413,1.79,7,3,11,24.591,0.994
117,143,4,27.27,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.872,0.222,11,4113,3208,24.355,245069,22228,1.75,4,2,11,24.536,0.988
97,143,4,27.32,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.872,0.222,11,4356,3456,24.322,141303,28413,1.79,7,3,11,24.461,1.215
97,143,4,27.2,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.872,0.222,11,4356,3456,24.168,267114,28413,1.79,7,3,11,24.376,1.102
97,143,4,27.09,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.872,0.222,11,4356,3456,24.163,229200,28413,1.79,7,3,11,24.321,1.113
117,143,4,27.41,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.872,0.222,11,4113,3208,24.375,205526,22158,1.74,4,2,11,24.559,1.05
65,143,4,26.65,0,,,21,789,30,152.0,54,275,992,7.24,2.57,0,0.0,1.0,0.872,0.222,11,1575,1422,25.039,120742,3970,1.19,7,4,11,25.108,0.802
72,150,6,26.76,0,,,44,1319,60,230.0,58,473,1660,5.23,1.32,0,0.0,1.0,0.915,0.333,49,2057,1763,24.738,263049,5295,1.18,6,3,16,24.859,0.957
65,143,4,27.17,0,,,21,789,30,152.0,54,275,992,7.24,2.57,0,0.0,1.0,0.872,0.222,11,1575,1422,25.605,17325,3970,1.19,7,4,11,25.697,0.816
117,143,4,26.77,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.872,0.222,11,4113,3208,23.711,169798,22228,1.75,4,2,11,23.884,1.038
97,143,4,26.89,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.872,0.222,11,4356,3456,24.064,18152,28413,1.79,7,3,11,24.198,1.117
97,143,4,26.93,0,,,124,2597,131,655.0,77,955,3254,5.28,0.62,0,0.0,1.0,0.872,0.222,11,4356,3456,24.085,19863,28413,1.79,7,3,11,24.21,1.117
