NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
122,139,0,27.34,0,,,128,7201,877,485.0,87,1773,9442,3.79,0.68,1,0.01,1.0,0.785,0.0,3,5663,3460,23.291,170359,28522,1.47,5,2,3,23.507,1.727
101,154,12,27.44,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.87,0.24,25,5093,2884,23.385,32345,24394,1.49,7,3,25,23.712,1.45
101,154,12,27.43,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.87,0.24,25,5093,2884,23.358,139970,24394,1.49,7,3,25,23.67,1.628
88,154,12,26.64,0,,,113,5445,532,444.0,60,1296,7082,3.93,0.53,0,0.0,1.0,0.87,0.24,25,3788,2512,22.946,115737,17849,1.42,6,3,25,23.157,1.393
116,177,50,26.82,0,,,126,7164,875,471.0,82,1762,9393,3.74,0.65,1,0.01,1.0,1.0,1.0,420,5610,3428,22.52,200999,28522,1.51,5,2,84,22.861,1.633
101,154,12,26.82,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.87,0.24,25,5093,2884,22.701,97377,24394,1.49,7,3,25,23.011,1.631
116,177,50,26.68,0,,,126,7162,875,471.0,82,1761,9391,3.74,0.65,1,0.01,1.0,1.0,1.0,419,5569,3387,22.42,196192,28520,1.51,5,2,84,22.763,1.626
101,154,12,27.29,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.87,0.24,25,5093,2884,22.789,98644,24394,1.49,7,3,25,23.065,1.827
116,177,50,27.0,0,,,122,6846,833,453.0,82,1683,8975,3.71,0.67,1,0.01,1.0,1.0,1.0,106,5272,3251,22.701,184915,28516,1.56,5,2,84,22.987,1.654
116,154,12,26.72,0,,,121,6764,824,451.0,82,1663,8869,3.73,0.68,1,0.01,1.0,0.87,0.24,25,5191,3210,22.305,97557,28514,1.56,5,2,25,22.628,1.775
116,177,50,26.71,0,,,125,7087,865,465.0,82,1743,9292,3.72,0.66,1,0.01,1.0,1.0,1.0,344,5529,3374,22.704,187651,28520,1.55,5,2,84,22.999,1.485
122,139,0,27.23,0,,,128,7201,877,485.0,87,1773,9442,3.79,0.68,1,0.01,1.0,0.785,0.0,3,5663,3460,23.052,239573,28520,1.47,5,2,3,23.369,1.566
