NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
32,149,10,897.15,0,,,8,1077,204,40.0,24,232,1396,5.0,3.0,0,0.0,1.0,0.92,0.5,20,2130,1953,895.55,41446,34129,2.14,11,5,20,895.677,0.854
191,157,18,897.3,0,,,20,2111,420,211.0,171,647,2800,10.55,8.55,0,0.0,1.0,0.969,0.9,179,2716,2286,895.313,217206,1285,0.31,5,3,34,895.508,0.774
98,149,10,897.24,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,894.642,201457,244703,2.3,9,4,20,894.85,1.166
191,157,18,897.18,0,,,20,2111,420,211.0,171,647,2800,10.55,8.55,0,0.0,1.0,0.969,0.9,179,2716,2286,895.202,253443,1285,0.31,5,3,34,895.347,0.802
98,149,10,897.36,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,894.933,165182,244703,2.3,9,4,20,895.128,1.06
32,149,10,897.11,0,,,8,1077,204,40.0,24,232,1396,5.0,3.0,0,0.0,1.0,0.92,0.5,20,2130,1953,895.493,157952,34129,2.14,11,5,20,895.613,0.881
98,149,10,897.18,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,894.588,86608,244703,2.3,9,4,20,894.794,1.133
191,162,20,897.35,0,,,20,2219,438,211.0,171,665,2908,10.55,8.55,0,0.0,1.0,1.0,1.0,184,2716,2286,895.353,211437,1285,0.31,5,2,39,895.493,0.796
191,162,20,897.19,0,,,20,2219,438,211.0,171,665,2908,10.55,8.55,0,0.0,1.0,1.0,1.0,184,2716,2286,895.223,166303,1285,0.31,5,2,39,895.385,0.865
191,157,18,897.19,0,,,20,2111,420,211.0,171,647,2800,10.55,8.55,0,0.0,1.0,0.969,0.9,179,2716,2286,895.171,206148,1285,0.31,5,3,34,895.386,0.819
191,162,20,897.22,0,,,20,2219,438,211.0,171,665,2908,10.55,8.55,0,0.0,1.0,1.0,1.0,184,2716,2286,895.2,207702,1285,0.31,5,2,39,895.412,0.851
191,162,20,897.14,0,,,20,2219,438,211.0,171,665,2908,10.55,8.55,0,0.0,1.0,1.0,1.0,184,2716,2286,895.054,201085,1285,0.31,5,2,39,895.251,0.812
191,162,20,897.08,0,,,20,2219,438,211.0,171,665,2908,10.55,8.55,0,0.0,1.0,1.0,1.0,184,2716,2286,895.091,228300,1285,0.31,5,2,39,895.268,0.814
98,149,10,897.15,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,894.554,172314,244703,2.3,9,4,20,894.721,1.168
98,149,10,897.15,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,894.708,63904,244703,2.3,9,4,20,894.836,1.095
191,157,18,897.05,0,,,20,2111,420,211.0,171,647,2800,10.55,8.55,0,0.0,1.0,0.969,0.9,179,2716,2286,895.03,206307,1285,0.31,5,3,34,895.196,0.835
191,162,20,897.35,0,,,20,2219,438,211.0,171,665,2908,10.55,8.55,0,0.0,1.0,1.0,1.0,184,2716,2286,895.329,217680,1285,0.31,5,2,39,895.506,0.8
191,162,20,897.1,0,,,20,2219,438,211.0,171,665,2908,10.55,8.55,0,0.0,1.0,1.0,1.0,184,2716,2286,895.055,10148,1285,0.31,5,2,39,895.245,0.869
33,149,10,897.28,0,,,8,942,159,41.0,25,187,1216,5.13,3.13,0,0.0,1.0,0.92,0.5,20,2088,1940,895.678,170833,34087,2.16,11,5,20,895.781,0.83
98,149,10,897.21,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.92,0.5,20,8877,6184,894.74,90808,244702,2.3,9,4,20,894.972,1.088
