NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,163,14,1.0,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.237,214,0,0.0,4,2,32,0.265,0.363
3,163,14,1.05,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.25,214,0,0.0,4,2,32,0.304,0.398
3,163,14,0.98,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.212,214,0,0.0,4,2,32,0.248,0.382
3,163,14,0.94,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.194,214,0,0.0,4,2,32,0.233,0.36
3,163,14,1.02,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.233,214,0,0.0,4,2,32,0.274,0.382
9,179,26,1.42,1,,,21,255,16,49.0,3,79,322,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.398,247,0,0.0,5,2,54,0.449,0.467
9,179,26,1.36,1,,,21,255,16,49.0,3,79,322,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.367,247,0,0.0,5,2,54,0.417,0.43
3,163,14,1.04,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.214,214,0,0.0,4,2,32,0.25,0.428
9,179,26,1.35,1,,,21,265,18,49.0,3,80,333,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.403,247,0,0.0,5,2,54,0.428,0.42
9,179,26,1.44,1,,,21,265,18,49.0,3,80,333,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.41,247,0,0.0,5,2,54,0.467,0.504
3,163,14,1.01,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.203,214,0,0.0,4,2,32,0.235,0.395
9,179,26,1.44,1,,,21,255,16,49.0,3,79,322,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.399,247,0,0.0,5,2,54,0.462,0.442
9,179,26,1.36,1,,,21,265,18,49.0,3,80,333,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.375,247,0,0.0,5,2,54,0.429,0.447
9,179,26,1.46,1,,,21,255,16,49.0,3,79,322,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.392,247,0,0.0,5,2,54,0.455,0.479
9,179,26,1.45,1,,,21,265,18,49.0,3,80,333,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.335,247,0,0.0,5,2,54,0.405,0.481
9,179,26,1.54,1,,,21,265,18,49.0,3,80,333,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.412,247,0,0.0,5,2,54,0.483,0.551
3,163,14,1.0,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.221,214,0,0.0,4,2,32,0.252,0.415
3,163,14,1.02,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.222,214,0,0.0,4,2,32,0.249,0.34
9,179,26,1.4,1,,,21,255,16,49.0,3,79,322,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.381,247,0,0.0,5,2,54,0.46,0.469
