NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,150,24,45.25,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,43.866,144121,5413,1.92,7,3,49,43.954,0.679
39,150,24,897.3,0,,,9,914,241,48.0,30,189,1218,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,895.94,251824,97834,2.4,4,2,48,896.039,0.758
16,150,24,44.58,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,43.087,144121,5413,1.92,7,3,49,43.191,0.675
16,150,24,43.97,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,42.622,144121,5413,1.92,7,3,49,42.681,0.683
39,150,24,897.21,0,,,9,914,241,48.0,30,189,1218,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,895.866,128432,97834,2.4,4,2,48,895.967,0.71
39,150,24,897.54,0,,,9,971,258,48.0,30,201,1294,5.33,3.33,0,0.0,1.0,1.0,1.0,158,1659,1538,896.128,199255,130481,2.41,4,2,48,896.305,0.683
16,150,24,44.14,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,42.674,144121,5413,1.92,7,3,49,42.766,0.695
39,150,24,897.49,0,,,9,971,258,48.0,30,201,1294,5.33,3.33,0,0.0,1.0,1.0,1.0,158,1659,1538,896.146,258345,130481,2.41,4,2,48,896.288,0.684
16,150,24,43.83,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,42.421,144121,5413,1.92,7,3,49,42.515,0.685
16,150,24,44.09,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,42.635,144121,5413,1.92,7,3,49,42.795,0.609
39,150,24,897.18,0,,,9,971,258,48.0,30,201,1294,5.33,3.33,0,0.0,1.0,1.0,1.0,158,1659,1538,895.878,257192,130481,2.41,4,2,48,896.001,0.706
16,150,24,43.82,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,42.419,144121,5413,1.92,7,3,49,42.502,0.643
16,150,24,43.77,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,42.437,144121,5413,1.92,7,3,49,42.538,0.597
9,144,20,8.07,1,,,4,302,71,18.0,6,53,388,4.5,2.0,0,0.0,1.0,0.96,0.833,138,276,261,6.689,30166,2537,1.85,7,3,41,6.78,0.619
39,150,24,897.44,0,,,9,971,258,48.0,30,201,1294,5.33,3.33,0,0.0,1.0,1.0,1.0,158,1659,1538,896.124,266870,130481,2.41,4,2,48,896.223,0.668
16,150,24,43.11,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,41.736,144121,5413,1.92,7,3,49,41.841,0.646
39,150,24,897.37,0,,,9,971,258,48.0,30,201,1294,5.33,3.33,0,0.0,1.0,1.0,1.0,158,1659,1538,896.002,99392,130481,2.41,4,2,48,896.136,0.735
39,150,24,897.14,0,,,9,958,255,48.0,30,200,1278,5.33,3.33,0,0.0,1.0,1.0,1.0,145,1616,1495,895.863,86873,130481,2.42,4,2,48,895.95,0.68
16,150,24,43.68,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,42.342,144121,5413,1.92,7,3,49,42.408,0.649
16,150,24,44.0,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,42.565,144121,5413,1.92,7,3,49,42.678,0.657
16,150,24,43.84,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,42.454,144121,5413,1.92,7,3,49,42.571,0.598
16,150,24,42.63,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,41.266,144121,5413,1.92,7,3,49,41.359,0.632
16,150,24,43.75,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,42.278,144121,5413,1.92,7,3,49,42.38,0.756
39,150,24,897.49,0,,,9,971,258,48.0,30,201,1294,5.33,3.33,0,0.0,1.0,1.0,1.0,158,1659,1538,896.148,129763,130481,2.41,4,2,48,896.252,0.76
16,150,24,42.95,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,41.619,144121,5413,1.92,7,3,49,41.752,0.558
9,144,20,7.81,1,,,4,302,71,18.0,6,53,388,4.5,2.0,0,0.0,1.0,0.96,0.833,138,276,261,6.441,30166,2537,1.85,7,3,41,6.536,0.597
39,150,24,897.45,0,,,9,971,258,48.0,30,201,1294,5.33,3.33,0,0.0,1.0,1.0,1.0,158,1659,1538,896.184,101599,130481,2.41,4,2,48,896.307,0.666
16,150,24,43.65,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,42.338,144121,5413,1.92,7,3,49,42.474,0.554
9,144,20,7.75,1,,,4,302,71,18.0,6,53,388,4.5,2.0,0,0.0,1.0,0.96,0.833,138,276,261,6.338,30166,2537,1.85,7,3,41,6.381,0.62
39,150,24,897.22,0,,,9,914,241,48.0,30,189,1218,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,895.961,49209,97834,2.4,4,2,48,896.063,0.674
