NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
97,170,26,27.4,0,,,16,1903,243,124.0,81,485,2376,7.75,5.06,0,0.0,1.0,1.0,1.0,228,4383,3259,25.685,231351,32943,1.99,5,2,55,25.87,0.807
74,170,26,27.0,0,,,12,1325,167,94.0,62,349,1654,7.83,5.17,0,0.0,1.0,1.0,1.0,228,3170,2618,25.572,25686,20905,1.87,6,2,55,25.707,0.719
97,170,26,27.26,0,,,16,1903,243,124.0,81,485,2376,7.75,5.06,0,0.0,1.0,1.0,1.0,228,4383,3259,25.41,184955,32941,1.99,5,2,55,25.618,0.877
60,170,26,27.07,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,25.115,267806,15518,1.57,14,5,55,25.247,1.21
97,170,26,26.88,0,,,16,1903,243,124.0,81,485,2376,7.75,5.06,0,0.0,1.0,1.0,1.0,228,4383,3259,25.131,158631,32941,1.99,5,2,55,25.296,0.812
74,170,26,27.46,0,,,12,1325,167,94.0,62,349,1654,7.83,5.17,0,0.0,1.0,1.0,1.0,228,3170,2618,25.853,251155,20905,1.87,6,2,55,25.984,0.832
97,170,26,26.95,0,,,16,1903,243,124.0,81,485,2376,7.75,5.06,0,0.0,1.0,1.0,1.0,228,4383,3259,25.247,178846,32943,1.99,5,2,55,25.377,0.896
67,156,14,26.86,0,,,24,2226,331,180.0,43,569,2799,7.5,1.79,0,0.0,1.0,0.918,0.538,404,4275,3839,24.563,252997,10813,1.23,10,5,34,24.761,1.285
97,170,26,26.84,0,,,16,1903,243,124.0,81,485,2376,7.75,5.06,0,0.0,1.0,1.0,1.0,228,4383,3259,25.093,186254,32943,1.99,5,2,55,25.245,0.938
60,170,26,27.37,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,25.356,37447,15518,1.57,14,5,55,25.488,1.212
60,170,26,27.28,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,25.287,264822,15518,1.57,14,5,55,25.425,1.195
60,170,26,26.9,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.872,267738,15518,1.57,14,5,55,25.015,1.267
67,156,14,27.02,0,,,24,2226,331,180.0,43,569,2799,7.5,1.79,0,0.0,1.0,0.918,0.538,404,4275,3839,24.599,246731,10764,1.22,10,5,34,24.817,1.328
60,170,26,27.41,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,25.61,71835,15518,1.57,14,5,55,25.785,0.992
60,170,26,26.9,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,25.036,40313,15518,1.57,14,5,55,25.152,1.096
60,170,26,27.4,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,25.492,31816,15518,1.57,14,5,55,25.647,1.073
