NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,180,24,897.4,0,,,43,848,40,216.0,30,255,1020,5.02,0.7,2,0.05,1.0,0.989,0.923,105,1749,1093,895.9,195628,12351,1.65,5,2,55,896.022,0.679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,169,18,897.27,0,,,27,1122,130,109.0,25,293,1382,4.04,0.93,10,0.37,1.0,0.929,0.692,154,2316,1942,895.7,244264,19567,2.06,7,3,44,895.852,0.7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,169,18,897.16,0,,,27,1122,130,109.0,25,293,1382,4.04,0.93,10,0.37,1.0,0.929,0.692,154,2316,1942,895.443,101006,16972,1.79,7,3,44,895.57,0.807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,169,18,897.18,0,,,27,1122,130,109.0,25,293,1382,4.04,0.93,10,0.37,1.0,0.929,0.692,154,2316,1942,895.644,67592,19567,2.06,7,3,44,895.758,0.725
47,169,18,897.17,0,,,27,1122,130,109.0,25,293,1382,4.04,0.93,10,0.37,1.0,0.929,0.692,154,2316,1942,895.663,186271,19567,2.06,7,3,44,895.749,0.73
68,182,26,897.25,0,,,56,1944,151,276.0,41,536,2359,4.93,0.73,8,0.14,1.0,1.0,1.0,119,4217,3363,895.305,193844,22511,1.87,12,5,59,895.422,0.928
47,169,18,897.32,0,,,27,1122,130,109.0,25,293,1382,4.04,0.93,10,0.37,1.0,0.929,0.692,154,2316,1942,895.798,125521,19567,2.06,7,3,44,895.922,0.743
43,180,24,897.29,0,,,43,848,40,216.0,30,255,1020,5.02,0.7,2,0.05,1.0,0.989,0.923,105,1749,1093,895.611,109905,12351,1.65,5,2,55,895.74,0.793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,180,24,897.35,0,,,43,848,40,216.0,30,255,1020,5.02,0.7,2,0.05,1.0,0.989,0.923,105,1749,1093,895.845,152349,12351,1.65,5,2,55,895.939,0.681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,182,26,898.77,0,,,43,884,50,216.0,30,267,1062,5.02,0.7,2,0.05,1.0,1.0,1.0,111,1873,1148,897.255,105303,12359,1.64,5,2,59,897.323,0.725
43,182,26,897.15,0,,,43,884,50,216.0,30,267,1062,5.02,0.7,2,0.05,1.0,1.0,1.0,111,1873,1148,895.459,37817,12359,1.64,5,2,59,895.598,0.749
43,182,26,897.23,0,,,43,884,50,216.0,30,267,1062,5.02,0.7,2,0.05,1.0,1.0,1.0,111,1873,1148,895.659,257645,12359,1.64,5,2,59,895.773,0.717
43,182,26,897.18,0,,,43,884,50,216.0,30,267,1062,5.02,0.7,2,0.05,1.0,1.0,1.0,111,1873,1148,895.536,26196,12359,1.64,5,2,59,895.638,0.765
47,169,18,897.47,0,,,27,1122,130,109.0,25,293,1382,4.04,0.93,10,0.37,1.0,0.929,0.692,154,2316,1942,895.864,138407,19567,2.06,7,3,44,895.995,0.748
43,182,26,897.09,0,,,43,884,50,216.0,30,267,1062,5.02,0.7,2,0.05,1.0,1.0,1.0,111,1873,1148,895.584,158657,12359,1.64,5,2,59,895.691,0.651
68,182,26,897.22,0,,,56,1944,151,276.0,41,536,2359,4.93,0.73,8,0.14,1.0,1.0,1.0,119,4217,3363,894.975,20855,22511,1.87,12,5,59,895.096,1.024
43,180,24,897.15,0,,,43,848,40,216.0,30,255,1020,5.02,0.7,2,0.05,1.0,0.989,0.923,105,1749,1093,895.497,87659,12351,1.65,5,2,55,895.642,0.654
47,169,18,897.25,0,,,27,1122,130,109.0,25,293,1382,4.04,0.93,10,0.37,1.0,0.929,0.692,154,2316,1942,895.607,58165,19567,2.06,7,3,44,895.726,0.8
47,169,18,897.2,0,,,27,1122,130,109.0,25,293,1382,4.04,0.93,10,0.37,1.0,0.929,0.692,154,2316,1942,895.614,97132,16972,1.79,7,3,44,895.763,0.717
47,169,18,897.41,0,,,27,1122,130,109.0,25,293,1382,4.04,0.93,10,0.37,1.0,0.929,0.692,154,2316,1942,895.92,250302,19567,2.06,7,3,44,896.041,0.712
43,180,24,897.27,0,,,43,848,40,216.0,30,255,1020,5.02,0.7,2,0.05,1.0,0.989,0.923,105,1749,1093,895.821,248679,12351,1.65,5,2,55,895.934,0.629
43,182,26,897.41,0,,,43,884,50,216.0,30,267,1062,5.02,0.7,2,0.05,1.0,1.0,1.0,111,1873,1148,895.885,214316,12359,1.64,5,2,59,896.003,0.653
43,180,24,897.17,0,,,43,848,40,216.0,30,255,1020,5.02,0.7,2,0.05,1.0,0.989,0.923,105,1749,1093,895.813,17420,12351,1.65,5,2,55,895.946,0.557
172,169,18,897.07,0,,,53,7162,746,371.0,110,1872,8760,7.0,2.08,36,0.68,1.0,0.929,0.692,804,39360,31135,893.721,206192,120382,1.93,13,6,44,893.961,1.482
