NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,172,26,26.76,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.708,262116,15518,1.57,14,5,55,24.869,1.287
67,158,14,27.41,0,,,24,2216,329,180.0,43,565,2787,7.5,1.79,0,0.0,1.0,0.919,0.538,394,4225,3791,24.78,231376,10361,1.19,10,5,34,24.967,1.511
38,150,12,27.21,0,,,12,832,117,81.0,24,215,1044,6.75,2.0,2,0.17,1.0,0.872,0.462,255,2202,2099,25.513,196730,19929,2.04,10,5,29,25.596,1.128
60,172,26,27.23,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,25.282,261530,15189,1.54,14,5,55,25.414,1.148
67,158,14,26.78,0,,,24,2216,329,180.0,43,565,2787,7.5,1.79,0,0.0,1.0,0.919,0.538,394,4225,3791,24.302,223102,10361,1.19,10,5,34,24.537,1.352
74,172,26,27.17,0,,,12,1325,167,94.0,62,349,1654,7.83,5.17,0,0.0,1.0,1.0,1.0,228,3170,2618,25.6,239737,20905,1.87,6,2,55,25.789,0.833
60,172,26,27.24,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,25.329,264094,15518,1.57,14,5,55,25.501,1.101
60,172,26,26.74,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.735,256641,15518,1.57,14,5,55,24.92,1.156
38,150,12,27.22,0,,,12,832,117,81.0,24,215,1044,6.75,2.0,2,0.17,1.0,0.872,0.462,255,2202,2099,25.442,32529,19929,2.04,10,5,29,25.517,1.105
60,172,26,26.77,0,,,13,1954,251,85.0,47,511,2434,6.54,3.62,0,0.0,1.0,1.0,1.0,406,4057,3487,24.786,264523,15518,1.57,14,5,55,24.963,1.193
