NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
65,164,20,27.54,0,,,15,2620,493,80.0,50,650,3402,5.33,3.33,0,0.0,1.0,1.0,1.0,334,5332,3490,25.481,136544,70631,1.98,9,4,39,25.608,1.089
65,164,20,26.87,0,,,15,2615,493,80.0,50,648,3396,5.33,3.33,0,0.0,1.0,1.0,1.0,329,5319,3478,24.594,17471,70602,2.19,9,4,39,24.793,1.053
32,139,0,27.02,0,,,8,1061,201,40.0,24,230,1375,5.0,3.0,0,0.0,1.0,0.848,0.0,3,2049,1873,25.509,211259,34123,2.23,11,5,3,25.662,0.739
65,164,20,27.02,0,,,15,2620,493,80.0,50,650,3402,5.33,3.33,0,0.0,1.0,1.0,1.0,334,5332,3490,25.085,138190,70631,1.98,9,4,39,25.217,0.987
106,164,20,26.96,0,,,15,1333,255,121.0,91,388,1740,8.07,6.07,0,0.0,1.0,1.0,1.0,148,1210,934,25.473,33594,728,0.33,5,2,39,25.647,0.691
106,159,18,27.27,0,,,15,1255,242,121.0,91,375,1662,8.07,6.07,0,0.0,1.0,0.97,0.9,143,1210,934,25.749,33594,728,0.34,5,3,34,25.888,0.69
65,164,20,26.99,0,,,15,2620,493,80.0,50,650,3402,5.33,3.33,0,0.0,1.0,1.0,1.0,334,5332,3490,24.99,140750,70631,1.98,9,4,39,25.146,1.031
65,164,20,27.44,0,,,15,2620,493,80.0,50,650,3402,5.33,3.33,0,0.0,1.0,1.0,1.0,334,5332,3490,25.586,139169,70631,1.98,9,4,39,25.759,0.952
65,164,20,26.77,0,,,15,2620,493,80.0,50,650,3402,5.33,3.33,0,0.0,1.0,1.0,1.0,334,5332,3490,24.728,131246,70631,1.98,9,4,39,24.929,0.947
23,155,12,26.58,0,,,7,1012,186,30.0,16,213,1310,4.29,2.29,0,0.0,1.0,0.945,0.6,257,1948,1814,25.0,219653,33657,2.21,11,5,25,25.135,0.863
106,159,18,27.29,0,,,15,1255,242,121.0,91,375,1662,8.07,6.07,0,0.0,1.0,0.97,0.9,143,1210,934,25.79,33594,728,0.34,5,3,34,25.894,0.687
65,164,20,26.85,0,,,15,2599,489,80.0,50,646,3375,5.33,3.33,0,0.0,1.0,1.0,1.0,313,5253,3413,24.53,248304,70550,2.19,9,4,39,24.744,1.16
23,155,12,26.76,0,,,7,1012,186,30.0,16,213,1310,4.29,2.29,0,0.0,1.0,0.945,0.6,257,1948,1814,25.114,59916,33657,2.21,11,5,25,25.257,0.904
65,164,20,27.06,0,,,15,2620,493,80.0,50,650,3402,5.33,3.33,0,0.0,1.0,1.0,1.0,334,5332,3490,25.041,133980,70631,1.98,9,4,39,25.193,1.013
65,164,20,26.98,0,,,15,2615,493,80.0,50,648,3396,5.33,3.33,0,0.0,1.0,1.0,1.0,329,5319,3478,25.062,37717,70459,2.18,9,4,39,25.234,0.961
65,164,20,27.04,0,,,15,2615,493,80.0,50,648,3396,5.33,3.33,0,0.0,1.0,1.0,1.0,329,5319,3478,24.838,196373,70602,2.19,9,4,39,25.108,1.043
23,155,12,26.51,0,,,7,1012,186,30.0,16,213,1310,4.29,2.29,0,0.0,1.0,0.945,0.6,257,1948,1814,25.013,132388,33657,2.21,11,5,25,25.137,0.854
106,159,18,26.92,0,,,15,1255,242,121.0,91,375,1662,8.07,6.07,0,0.0,1.0,0.97,0.9,143,1210,934,25.354,33594,728,0.34,5,3,34,25.493,0.744
106,159,18,26.77,0,,,15,1255,242,121.0,91,375,1662,8.07,6.07,0,0.0,1.0,0.97,0.9,143,1210,934,25.197,33594,728,0.34,5,3,34,25.301,0.776
