NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
232,170,46,24.62,1,,,181,5140,268,1071.0,106,1556,6458,5.92,0.59,75,0.42,1.0,1.0,1.0,459,6799,4414,20.327,120039,23222,1.46,7,3,86,20.617,1.328
20,156,34,4.48,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.557,4595,725,0.59,7,3,64,2.651,0.671
221,170,46,26.53,0,,,191,5781,281,1095.0,113,1730,7255,5.73,0.59,59,0.31,1.0,1.0,1.0,327,7479,4836,22.335,142695,23003,1.25,8,3,85,22.594,1.362
232,170,46,25.92,1,,,181,5140,268,1071.0,106,1556,6458,5.92,0.59,75,0.42,1.0,1.0,1.0,459,6799,4414,21.488,120039,23222,1.46,7,3,86,21.739,1.432
232,170,46,24.18,1,,,181,5140,268,1071.0,106,1556,6458,5.92,0.59,75,0.42,1.0,1.0,1.0,459,6799,4414,20.055,120039,23222,1.46,7,3,86,20.3,1.349
20,156,34,4.38,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.482,4595,725,0.59,7,3,64,2.59,0.737
20,156,34,4.26,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.389,4595,725,0.59,7,3,64,2.466,0.725
11,156,34,2.21,1,,,34,351,30,104.0,5,113,441,3.06,0.15,0,0.0,1.0,0.918,0.739,144,150,98,0.818,849,0,0.0,5,2,64,0.895,0.61
232,170,46,25.15,1,,,181,5140,268,1071.0,106,1556,6458,5.92,0.59,75,0.42,1.0,1.0,1.0,459,6799,4414,20.787,120039,23222,1.46,7,3,86,21.066,1.389
221,170,46,26.7,0,,,197,5880,289,1143.0,113,1760,7376,5.8,0.57,59,0.3,1.0,1.0,1.0,418,7646,4979,22.385,142928,23678,1.27,8,3,85,22.629,1.412
20,156,34,4.37,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.478,4595,725,0.59,7,3,64,2.602,0.676
20,156,34,4.5,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.55,4595,725,0.59,7,3,64,2.66,0.71
221,170,46,27.31,0,,,196,5876,289,1139.0,113,1758,7371,5.81,0.58,59,0.3,1.0,1.0,1.0,416,7645,4979,22.743,142928,27971,1.5,8,3,86,22.977,1.48
232,170,46,24.45,1,,,181,5140,268,1071.0,106,1556,6458,5.92,0.59,75,0.42,1.0,1.0,1.0,459,6799,4414,20.274,120039,23222,1.46,7,3,86,20.486,1.379
221,170,46,27.18,0,,,198,5894,291,1147.0,113,1764,7393,5.79,0.57,59,0.3,1.0,1.0,1.0,429,7666,4997,22.833,143988,28004,1.5,8,3,85,23.083,1.462
11,156,34,2.53,1,,,34,351,30,104.0,5,113,441,3.06,0.15,0,0.0,1.0,0.918,0.739,144,150,98,0.964,849,0,0.0,5,2,64,1.002,0.722
20,156,34,4.55,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.549,4595,725,0.59,7,3,64,2.641,0.729
210,170,46,26.63,1,,,164,4655,234,979.0,103,1401,5848,5.97,0.63,64,0.39,1.0,1.0,1.0,458,6262,4352,22.341,140842,24533,1.48,7,3,86,22.61,1.387
20,156,34,4.31,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.438,4595,725,0.59,7,3,64,2.54,0.704
