NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
206,143,2,897.36,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,894.015,213831,174681,1.99,19,8,8,894.25,1.57
261,151,4,897.41,0,,,49,6573,781,380.0,212,1901,8045,7.76,4.33,0,0.0,1.0,0.868,0.222,15,23906,12299,893.969,251476,149602,1.23,6,3,14,894.252,1.442
260,151,4,897.2,0,,,35,6748,823,318.0,224,1849,8239,9.09,6.4,1,0.03,1.0,0.868,0.222,15,28666,16775,893.575,174557,355882,1.81,13,3,14,893.845,1.604
260,151,4,897.39,0,,,35,6748,823,318.0,224,1849,8239,9.09,6.4,1,0.03,1.0,0.868,0.222,15,28666,16775,893.929,120553,355823,1.81,13,3,14,894.131,1.45
45,143,2,897.54,0,,,6,843,158,51.0,39,192,1018,8.5,6.5,0,0.0,1.0,0.822,0.111,8,2296,2235,895.923,153464,8441,1.67,9,5,8,896.023,0.944
260,151,4,897.24,0,,,35,6748,823,318.0,224,1849,8239,9.09,6.4,1,0.03,1.0,0.868,0.222,15,28666,16775,893.747,264756,336069,1.71,13,3,14,894.012,1.428
260,151,4,897.36,0,,,35,6748,823,318.0,224,1849,8239,9.09,6.4,1,0.03,1.0,0.868,0.222,15,28666,16775,893.767,140025,355593,1.81,13,3,14,894.053,1.505
260,151,4,897.29,0,,,35,6748,823,318.0,224,1849,8239,9.09,6.4,1,0.03,1.0,0.868,0.222,15,28666,16775,893.954,188001,355764,1.81,13,3,14,894.14,1.467
206,143,2,897.45,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,894.047,236654,174681,1.99,19,8,8,894.279,1.496
206,143,2,897.21,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,893.905,154517,174925,1.99,19,8,8,894.164,1.519
206,143,2,897.32,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,893.971,193262,174925,1.99,19,8,8,894.197,1.66
206,143,2,897.37,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,894.007,95888,174392,1.99,19,8,8,894.264,1.591
261,151,4,897.07,0,,,49,6573,781,380.0,212,1901,8045,7.76,4.33,0,0.0,1.0,0.868,0.222,15,23906,12299,893.486,249084,161605,1.33,6,3,14,893.735,1.489
206,143,2,897.37,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,894.063,234888,174681,1.99,19,8,8,894.329,1.495
261,151,4,897.41,0,,,49,6573,781,380.0,212,1901,8045,7.76,4.33,0,0.0,1.0,0.868,0.222,15,23906,12299,893.944,148190,156812,1.29,6,3,14,894.186,1.378
260,151,4,897.24,0,,,35,6748,823,318.0,224,1849,8239,9.09,6.4,1,0.03,1.0,0.868,0.222,15,28666,16775,893.7,106915,339348,1.73,13,3,14,893.965,1.533
97,153,4,897.39,0,,,13,2617,445,110.0,84,625,3157,8.46,6.46,0,0.0,1.0,0.879,0.222,22,4414,3933,894.829,178994,9438,1.13,9,5,17,895.016,1.342
206,143,2,897.62,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,893.852,91960,174681,1.99,19,8,8,894.112,1.74
206,143,2,898.27,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,894.881,91960,174682,1.99,19,8,8,895.16,1.593
97,153,4,902.34,0,,,13,2617,445,110.0,84,625,3157,8.46,6.46,0,0.0,1.0,0.879,0.222,22,4414,3933,899.445,60717,9438,1.13,9,5,17,899.692,1.428
97,153,4,905.42,0,,,13,2617,445,110.0,84,625,3157,8.46,6.46,0,0.0,1.0,0.879,0.222,22,4414,3933,902.717,60717,9438,1.13,9,5,17,902.915,1.498
261,151,4,896.9,0,,,49,6573,781,380.0,212,1901,8045,7.76,4.33,0,0.0,1.0,0.868,0.222,15,23906,12299,893.426,209627,159478,1.31,6,3,14,893.7,1.358
206,143,2,897.17,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,893.602,233554,174681,1.99,19,8,8,893.879,1.615
206,143,2,897.29,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,893.848,215487,174681,1.99,19,8,8,894.056,1.614
261,151,4,897.31,0,,,49,6573,781,380.0,212,1901,8045,7.76,4.33,0,0.0,1.0,0.868,0.222,15,23906,12299,893.88,245402,163260,1.34,6,3,14,894.123,1.485
206,143,2,897.42,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,894.076,80523,174392,1.99,19,8,8,894.371,1.41
206,143,2,897.01,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,893.405,47488,174925,1.99,19,8,8,893.762,1.63
206,143,2,897.16,0,,,32,8839,1188,249.0,174,2429,10773,7.78,5.44,0,0.0,1.0,0.822,0.111,8,28384,16165,893.691,156552,174925,1.99,19,8,8,893.923,1.643
260,151,4,897.34,0,,,35,6748,823,318.0,224,1849,8239,9.09,6.4,1,0.03,1.0,0.868,0.222,15,28666,16775,893.601,157697,356718,1.82,13,3,14,893.861,1.526
260,151,4,897.2,0,,,35,6748,823,318.0,224,1849,8239,9.09,6.4,1,0.03,1.0,0.868,0.222,15,28666,16775,893.594,251393,360037,1.83,13,3,14,893.869,1.489
