NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
111,172,46,309.87,1,,,157,3615,207,806.0,68,1086,4521,5.13,0.44,22,0.14,1.0,1.0,1.0,566,6680,5439,306.409,41022,69532,2.06,6,3,86,306.608,1.134
20,158,34,3.98,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.232,4595,725,0.59,7,3,64,2.335,0.632
20,158,34,4.17,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.421,4595,725,0.59,7,3,64,2.529,0.661
111,172,46,311.22,1,,,157,3615,207,806.0,68,1086,4521,5.13,0.44,22,0.14,1.0,1.0,1.0,566,6680,5439,307.59,41022,69532,2.06,6,3,86,307.784,1.241
111,172,46,308.17,1,,,157,3615,207,806.0,68,1086,4521,5.13,0.44,22,0.14,1.0,1.0,1.0,566,6680,5439,304.516,41022,69532,2.06,6,3,86,304.676,1.19
20,158,34,4.15,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.348,4595,725,0.59,7,3,64,2.444,0.657
20,158,34,4.23,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.456,4595,725,0.59,7,3,64,2.55,0.699
20,158,34,4.14,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.372,4595,725,0.59,7,3,64,2.418,0.674
30,158,34,4.37,1,,,60,699,55,206.0,16,226,878,3.43,0.27,3,0.05,1.0,0.919,0.739,140,411,266,2.464,4642,759,0.61,6,3,64,2.562,0.654
111,172,46,309.21,1,,,157,3615,207,806.0,68,1086,4521,5.13,0.44,22,0.14,1.0,1.0,1.0,566,6680,5439,305.614,41022,69532,2.06,6,3,86,305.779,1.258
