NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,158,34,4.08,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.287,4595,725,0.59,7,3,64,2.365,0.654
20,158,34,4.48,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.544,4595,725,0.59,7,3,64,2.671,0.722
90,160,36,27.15,0,,,113,2506,144,498.0,58,759,3143,4.41,0.51,12,0.11,1.0,0.93,0.783,76,3627,2772,24.106,103407,24833,1.82,6,3,67,24.267,1.198
20,158,34,4.19,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.378,4595,725,0.59,7,3,64,2.473,0.654
20,158,34,4.21,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.389,4595,725,0.59,7,3,64,2.482,0.691
128,172,46,26.84,0,,,152,3882,198,749.0,66,1166,4861,4.93,0.43,32,0.21,1.0,1.0,1.0,279,5654,3783,23.305,159998,18889,1.39,8,3,85,23.555,1.294
88,172,46,27.25,0,,,114,2541,148,508.0,57,769,3184,4.46,0.5,12,0.11,1.0,1.0,1.0,131,3735,2843,24.393,134376,26089,1.86,6,3,85,24.549,1.073
88,172,46,27.34,0,,,115,2564,149,514.0,57,776,3212,4.47,0.5,12,0.1,1.0,1.0,1.0,152,3798,2900,24.485,138834,25960,1.84,6,3,85,24.644,1.104
128,172,46,26.81,0,,,152,3888,198,749.0,66,1168,4869,4.93,0.43,32,0.21,1.0,1.0,1.0,286,5677,3805,23.56,166626,16531,1.21,8,3,85,23.759,1.132
30,158,34,4.13,1,,,60,699,55,206.0,16,226,878,3.43,0.27,3,0.05,1.0,0.919,0.739,140,411,266,2.343,4642,759,0.61,6,3,64,2.461,0.68
88,172,46,27.35,0,,,118,2587,152,523.0,57,783,3241,4.43,0.48,12,0.1,1.0,1.0,1.0,172,3830,2929,24.45,159906,26089,1.85,6,3,85,24.646,1.043
30,158,34,4.22,1,,,60,699,55,206.0,16,226,878,3.43,0.27,3,0.05,1.0,0.919,0.739,140,411,266,2.328,4642,759,0.61,6,3,64,2.449,0.725
20,158,34,4.16,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.334,4595,725,0.59,7,3,64,2.42,0.708
128,172,46,27.3,0,,,152,3888,198,749.0,66,1168,4869,4.93,0.43,32,0.21,1.0,1.0,1.0,286,5677,3805,23.77,168431,18889,1.38,8,3,85,23.993,1.272
20,158,34,4.11,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.295,4595,725,0.59,7,3,64,2.38,0.648
20,158,34,4.23,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.413,4595,725,0.59,7,3,64,2.473,0.686
20,158,34,4.23,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.408,4595,725,0.59,7,3,64,2.489,0.761
128,172,46,26.63,0,,,152,3888,198,749.0,66,1168,4869,4.93,0.43,32,0.21,1.0,1.0,1.0,286,5677,3805,23.496,169650,18889,1.38,8,3,85,23.725,1.195
20,158,34,4.02,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.332,4595,725,0.59,7,3,64,2.432,0.579
88,172,46,27.35,0,,,118,2587,152,523.0,57,783,3241,4.43,0.48,12,0.1,1.0,1.0,1.0,172,3830,2929,24.446,148357,26089,1.85,6,3,85,24.64,1.041
88,172,46,27.17,0,,,113,2522,147,500.0,57,764,3161,4.42,0.5,12,0.11,1.0,1.0,1.0,113,3716,2828,24.368,133944,24831,1.79,6,3,85,24.542,0.981
20,158,34,4.2,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.396,4595,725,0.59,7,3,64,2.487,0.685
20,158,34,4.28,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.477,4595,725,0.59,7,3,64,2.579,0.668
88,172,46,26.7,0,,,113,2522,147,500.0,57,764,3161,4.42,0.5,12,0.11,1.0,1.0,1.0,113,3716,2828,23.828,133293,24831,1.79,6,3,85,23.988,1.129
88,172,46,26.77,0,,,113,2522,147,500.0,57,764,3161,4.42,0.5,12,0.11,1.0,1.0,1.0,113,3716,2828,23.985,133479,24831,1.79,6,3,85,24.167,1.083
20,158,34,4.14,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.332,4595,725,0.59,7,3,64,2.428,0.631
20,158,34,4.11,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.265,4595,725,0.59,7,3,64,2.35,0.722
20,158,34,4.69,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.919,0.739,144,379,248,2.572,4595,725,0.59,7,3,64,2.702,0.78
30,158,34,4.35,1,,,60,699,55,206.0,16,226,878,3.43,0.27,3,0.05,1.0,0.919,0.739,140,411,266,2.405,4642,759,0.61,6,3,64,2.497,0.674
88,172,46,26.77,0,,,114,2543,148,508.0,57,770,3187,4.46,0.5,12,0.11,1.0,1.0,1.0,133,3751,2858,24.035,136805,25812,1.84,6,3,85,24.197,0.954
