NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
106,162,20,27.57,0,,,15,1333,255,121.0,91,388,1740,8.07,6.07,0,0.0,1.0,1.0,1.0,148,1210,934,26.105,33594,728,0.33,5,2,39,26.243,0.664
65,162,20,26.66,0,,,15,2620,493,80.0,50,650,3402,5.33,3.33,0,0.0,1.0,1.0,1.0,334,5332,3490,24.719,133413,79152,2.22,9,4,39,24.887,0.987
106,162,20,26.59,0,,,15,1333,255,121.0,91,388,1740,8.07,6.07,0,0.0,1.0,1.0,1.0,148,1210,934,25.158,33594,728,0.33,5,2,39,25.287,0.614
23,157,18,26.87,0,,,7,1035,192,30.0,16,221,1340,4.29,2.29,0,0.0,1.0,0.969,0.9,278,1960,1817,25.345,159215,34123,2.23,11,5,34,25.466,0.781
65,162,20,27.39,0,,,15,2620,493,80.0,50,650,3402,5.33,3.33,0,0.0,1.0,1.0,1.0,334,5332,3490,25.303,138987,70631,1.98,9,4,39,25.478,0.913
65,162,20,27.19,0,,,15,2615,493,80.0,50,648,3396,5.33,3.33,0,0.0,1.0,1.0,1.0,329,5319,3478,25.097,74448,70602,2.19,9,4,39,25.267,0.995
32,138,0,27.28,0,,,8,1061,201,40.0,24,230,1375,5.0,3.0,0,0.0,1.0,0.852,0.0,3,2049,1873,25.554,184364,34129,2.23,11,5,3,25.671,0.821
23,153,12,26.77,0,,,7,1012,186,30.0,16,213,1310,4.29,2.29,0,0.0,1.0,0.944,0.6,257,1948,1814,25.333,134901,33657,2.21,11,5,25,25.434,0.83
65,162,20,27.42,0,,,15,2620,493,80.0,50,650,3402,5.33,3.33,0,0.0,1.0,1.0,1.0,334,5332,3490,25.31,134372,79152,2.22,9,4,39,25.476,1.032
65,162,20,26.73,0,,,15,2615,493,80.0,50,648,3396,5.33,3.33,0,0.0,1.0,1.0,1.0,329,5319,3478,24.639,32036,70459,2.18,9,4,39,24.853,1.01
23,153,12,27.17,0,,,7,1012,186,30.0,16,213,1310,4.29,2.29,0,0.0,1.0,0.944,0.6,257,1948,1814,25.601,112286,33657,2.21,11,5,25,25.724,0.862
106,157,18,27.38,0,,,15,1255,242,121.0,91,375,1662,8.07,6.07,0,0.0,1.0,0.969,0.9,143,1210,934,25.922,33594,728,0.34,5,3,34,26.025,0.659
