NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,179,26,1.35,1,,,21,255,16,49.0,3,79,322,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.41,247,0,0.0,5,2,54,0.46,0.451
3,163,14,1.13,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.308,214,0,0.0,4,2,32,0.339,0.387
3,163,14,0.98,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.221,214,0,0.0,4,2,32,0.24,0.381
3,163,14,1.05,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.249,214,0,0.0,4,2,32,0.276,0.399
3,163,14,0.88,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.231,214,0,0.0,4,2,32,0.249,0.319
3,163,14,1.03,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.223,214,0,0.0,4,2,32,0.263,0.378
9,179,26,1.51,1,,,21,255,16,49.0,3,79,322,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.42,247,0,0.0,5,2,54,0.482,0.455
3,163,14,1.0,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.225,214,0,0.0,4,2,32,0.255,0.399
9,179,26,1.16,1,,,21,255,16,49.0,3,79,322,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.342,247,0,0.0,5,2,54,0.38,0.377
9,179,26,1.37,1,,,21,265,18,49.0,3,80,333,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.335,247,0,0.0,5,2,54,0.385,0.506
3,163,14,0.97,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.234,214,0,0.0,4,2,32,0.274,0.351
3,163,14,0.97,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.211,214,0,0.0,4,2,32,0.233,0.371
3,163,14,1.02,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.252,214,0,0.0,4,2,32,0.277,0.335
3,163,14,0.95,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.214,214,0,0.0,4,2,32,0.251,0.359
3,163,14,0.91,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.215,214,0,0.0,4,2,32,0.253,0.316
3,163,14,1.09,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.242,214,0,0.0,4,2,32,0.269,0.429
9,179,26,1.41,1,,,21,255,16,49.0,3,79,322,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.439,247,0,0.0,5,2,54,0.513,0.429
9,179,26,1.36,1,,,21,255,16,49.0,3,79,322,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.34,247,0,0.0,5,2,54,0.396,0.475
3,163,14,1.1,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.277,214,0,0.0,4,2,32,0.312,0.421
9,179,26,1.43,1,,,21,265,18,49.0,3,80,333,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.358,247,0,0.0,5,2,54,0.404,0.494
9,179,26,1.42,1,,,21,265,18,49.0,3,80,333,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.38,247,0,0.0,5,2,54,0.417,0.51
3,163,14,1.01,1,,,14,124,7,31.0,0,38,154,2.21,0.0,0,0.0,1.0,0.911,0.538,51,35,18,0.212,214,0,0.0,4,2,32,0.257,0.409
9,179,26,1.28,1,,,21,255,16,49.0,3,79,322,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.359,247,0,0.0,5,2,54,0.412,0.407
9,179,26,1.37,1,,,21,265,18,49.0,3,80,333,2.33,0.15,0,0.0,1.0,1.0,1.0,86,87,42,0.383,247,0,0.0,5,2,54,0.423,0.47
