NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
88,152,12,27.19,0,,,113,5445,532,444.0,60,1296,7082,3.93,0.53,0,0.0,1.0,0.869,0.24,25,3788,2512,23.581,205245,17849,1.42,6,3,25,23.867,1.395
116,175,50,26.66,0,,,122,6846,833,453.0,82,1683,8975,3.71,0.67,1,0.01,1.0,1.0,1.0,106,5272,3251,22.559,183068,28516,1.56,5,2,84,22.828,1.534
101,152,12,27.19,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.869,0.24,25,5093,2884,23.024,105911,24394,1.49,7,3,25,23.267,1.666
88,152,12,26.77,0,,,113,5445,532,444.0,60,1296,7082,3.93,0.53,0,0.0,1.0,0.869,0.24,25,3788,2512,23.107,144584,17849,1.42,6,3,25,23.326,1.4
101,152,12,27.09,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.869,0.24,25,5093,2884,23.029,204500,24394,1.49,7,3,25,23.339,1.445
116,152,12,26.68,0,,,121,6764,824,451.0,82,1663,8869,3.73,0.68,1,0.01,1.0,0.869,0.24,25,5191,3210,22.669,85230,28514,1.56,5,2,25,22.967,1.555
101,152,12,27.22,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.869,0.24,25,5093,2884,22.994,227902,24394,1.49,7,3,25,23.319,1.591
101,152,12,26.78,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.869,0.24,25,5093,2884,22.638,246917,24394,1.49,7,3,25,22.9,1.651
122,138,0,27.29,0,,,128,7201,877,485.0,87,1773,9442,3.79,0.68,1,0.01,1.0,0.789,0.0,3,5663,3460,23.132,231004,28520,1.47,5,2,3,23.421,1.547
101,152,12,26.88,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.869,0.24,25,5093,2884,22.685,268257,24394,1.49,7,3,25,22.949,1.583
101,152,12,27.23,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.869,0.24,25,5093,2884,23.265,265190,24394,1.49,7,3,25,23.534,1.485
122,138,0,27.27,0,,,128,7201,877,485.0,87,1773,9442,3.79,0.68,1,0.01,1.0,0.789,0.0,3,5663,3460,23.261,25636,28522,1.47,5,2,3,23.509,1.509
88,152,12,27.13,0,,,113,5445,532,444.0,60,1296,7082,3.93,0.53,0,0.0,1.0,0.869,0.24,25,3788,2512,23.284,125144,17849,1.42,6,3,25,23.544,1.469
116,175,50,27.19,0,,,126,7164,875,471.0,82,1762,9393,3.74,0.65,1,0.01,1.0,1.0,1.0,420,5610,3428,23.251,223188,28520,1.51,5,2,84,23.522,1.464
101,152,12,27.42,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.869,0.24,25,5093,2884,23.361,241458,24394,1.49,7,3,25,23.644,1.595
122,138,0,26.59,0,,,128,7201,877,485.0,87,1773,9442,3.79,0.68,1,0.01,1.0,0.789,0.0,3,5663,3460,22.511,38430,28520,1.47,5,2,3,22.776,1.599
88,152,12,26.66,0,,,113,5445,532,444.0,60,1296,7082,3.93,0.53,0,0.0,1.0,0.869,0.24,25,3788,2512,22.602,118815,17849,1.42,6,3,25,22.943,1.536
122,138,0,27.25,0,,,128,7201,877,485.0,87,1773,9442,3.79,0.68,1,0.01,1.0,0.789,0.0,3,5663,3460,23.011,254955,28522,1.47,5,2,3,23.268,1.665
101,152,12,26.78,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.869,0.24,25,5093,2884,22.659,115972,24394,1.49,7,3,25,23.003,1.712
101,152,12,26.74,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.869,0.24,25,5093,2884,22.531,6707,24394,1.49,7,3,25,22.843,1.641
88,152,12,26.59,0,,,113,5445,532,444.0,60,1296,7082,3.93,0.53,0,0.0,1.0,0.869,0.24,25,3788,2512,22.751,144581,17849,1.42,6,3,25,23.019,1.585
101,152,12,26.79,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.869,0.24,25,5093,2884,22.77,253392,24394,1.49,7,3,25,23.098,1.476
88,152,12,27.23,0,,,113,5445,532,444.0,60,1296,7082,3.93,0.53,0,0.0,1.0,0.869,0.24,25,3788,2512,23.484,52462,17849,1.42,6,3,25,23.754,1.438
101,152,12,26.56,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.869,0.24,25,5093,2884,22.103,199609,24394,1.49,7,3,25,22.378,1.676
101,152,12,27.29,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.869,0.24,25,5093,2884,23.208,208958,24394,1.49,7,3,25,23.476,1.639
122,138,0,27.11,0,,,128,7201,877,485.0,87,1773,9442,3.79,0.68,1,0.01,1.0,0.789,0.0,3,5663,3460,23.01,101886,28520,1.47,5,2,3,23.267,1.609
88,152,12,27.28,0,,,113,5445,532,444.0,60,1296,7082,3.93,0.53,0,0.0,1.0,0.869,0.24,25,3788,2512,23.419,105535,17849,1.42,6,3,25,23.716,1.439
101,152,12,26.84,0,,,130,7030,780,501.0,68,1708,9185,3.85,0.52,1,0.01,1.0,0.869,0.24,25,5093,2884,22.724,118017,24394,1.49,7,3,25,23.012,1.56
88,152,12,27.25,0,,,113,5445,532,444.0,60,1296,7082,3.93,0.53,0,0.0,1.0,0.869,0.24,25,3788,2512,23.466,129396,17849,1.42,6,3,25,23.746,1.484
88,152,12,27.22,0,,,113,5445,532,444.0,60,1296,7082,3.93,0.53,0,0.0,1.0,0.869,0.24,25,3788,2512,23.498,220761,17849,1.42,6,3,25,23.779,1.489
