NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,149,10,27.2,0,,,9,986,200,57.0,37,206,1281,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1352,1203,25.73,248150,6391,1.61,8,3,21,25.856,0.746
105,170,32,26.74,0,,,59,3653,592,400.0,58,893,4718,6.78,0.98,12,0.2,1.0,0.944,0.8,288,6879,5624,23.986,234830,56561,1.92,16,6,57,24.189,1.193
47,149,10,27.38,0,,,9,986,200,57.0,37,206,1281,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1352,1203,25.914,40356,6391,1.61,8,3,21,26.039,0.772
47,149,10,26.8,0,,,9,858,161,57.0,37,158,1105,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1273,1171,25.39,136598,6644,1.77,8,3,21,25.501,0.693
105,170,32,26.77,0,,,59,3653,592,400.0,58,893,4718,6.78,0.98,12,0.2,1.0,0.944,0.8,288,6879,5624,23.771,226785,56561,1.92,16,6,57,23.954,1.309
47,149,10,27.48,0,,,9,986,200,57.0,37,206,1281,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1352,1203,26.063,229377,6391,1.61,8,3,21,26.157,0.801
47,149,10,26.8,0,,,9,858,161,57.0,37,158,1105,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1273,1171,25.333,182339,6371,1.7,8,3,21,25.433,0.783
105,170,32,26.75,0,,,59,3653,592,400.0,58,893,4718,6.78,0.98,12,0.2,1.0,0.944,0.8,288,6879,5624,23.95,222556,56561,1.92,16,6,57,24.152,1.183
129,149,10,26.55,0,,,76,3723,512,595.0,87,1054,4782,7.83,1.14,23,0.3,1.0,0.828,0.25,21,9902,9082,22.994,39623,49376,1.83,6,3,21,23.196,1.415
47,149,10,27.18,0,,,9,858,161,57.0,37,158,1105,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1273,1171,25.625,237360,6371,1.7,8,3,21,25.726,0.809
129,149,10,27.27,0,,,76,3723,512,595.0,87,1054,4782,7.83,1.14,23,0.3,1.0,0.828,0.25,21,9902,9082,23.782,28564,49376,1.83,6,3,21,23.937,1.288
105,170,32,26.8,0,,,59,3653,592,400.0,58,893,4718,6.78,0.98,12,0.2,1.0,0.944,0.8,288,6879,5624,23.914,188300,56561,1.92,16,6,57,24.088,1.304
129,149,10,27.2,0,,,76,3723,512,595.0,87,1054,4782,7.83,1.14,23,0.3,1.0,0.828,0.25,21,9902,9082,23.445,132037,51403,1.9,6,3,21,23.719,1.473
47,149,10,26.43,0,,,9,858,161,57.0,37,158,1105,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1273,1171,24.786,182578,6371,1.7,8,3,21,24.922,0.874
47,149,10,26.65,0,,,9,986,200,57.0,37,206,1281,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1352,1203,25.11,114417,6391,1.61,8,3,21,25.212,0.816
105,170,32,26.68,0,,,59,3653,592,400.0,58,893,4718,6.78,0.98,12,0.2,1.0,0.944,0.8,288,6879,5624,23.648,195752,56561,1.92,16,6,57,23.87,1.331
105,170,32,27.23,0,,,59,3653,592,400.0,58,893,4718,6.78,0.98,12,0.2,1.0,0.944,0.8,288,6879,5624,24.326,250674,56561,1.92,16,6,57,24.522,1.284
105,170,32,27.22,0,,,59,3653,592,400.0,58,893,4718,6.78,0.98,12,0.2,1.0,0.944,0.8,288,6879,5624,24.362,229983,56561,1.92,16,6,57,24.541,1.134
105,170,32,27.03,0,,,59,3653,592,400.0,58,893,4718,6.78,0.98,12,0.2,1.0,0.944,0.8,288,6879,5624,24.046,223355,56561,1.92,16,6,57,24.233,1.388
47,149,10,27.18,0,,,9,858,161,57.0,37,158,1105,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1273,1171,25.693,61350,6644,1.77,8,3,21,25.813,0.726
105,170,32,26.84,0,,,59,3653,592,400.0,58,893,4718,6.78,0.98,12,0.2,1.0,0.944,0.8,288,6879,5624,23.937,227726,56561,1.92,16,6,57,24.109,1.272
105,170,32,26.99,0,,,59,3653,592,400.0,58,893,4718,6.78,0.98,12,0.2,1.0,0.944,0.8,288,6879,5624,23.961,195392,56561,1.92,16,6,57,24.21,1.328
47,149,10,27.02,0,,,9,858,161,57.0,37,158,1105,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1273,1171,25.537,253329,6371,1.7,8,3,21,25.652,0.729
47,149,10,26.77,0,,,9,858,161,57.0,37,158,1105,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1273,1171,25.333,119082,6644,1.77,8,3,21,25.447,0.725
129,149,10,27.22,0,,,76,3723,512,595.0,87,1054,4782,7.83,1.14,23,0.3,1.0,0.828,0.25,21,9902,9082,23.625,201824,51403,1.9,6,3,21,23.841,1.328
129,149,10,26.8,0,,,76,3723,512,595.0,87,1054,4782,7.83,1.14,23,0.3,1.0,0.828,0.25,21,9902,9082,23.423,202726,49376,1.83,6,3,21,23.592,1.208
47,149,10,27.22,0,,,9,858,161,57.0,37,158,1105,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1273,1171,25.754,253910,6644,1.77,8,3,21,25.837,0.763
47,149,10,26.97,0,,,9,858,161,57.0,37,158,1105,6.33,4.11,1,0.11,1.0,0.828,0.25,21,1273,1171,25.478,226794,6371,1.7,8,3,21,25.589,0.764
105,170,32,26.76,0,,,59,3653,592,400.0,58,893,4718,6.78,0.98,12,0.2,1.0,0.944,0.8,288,6879,5624,23.753,205158,56561,1.92,16,6,57,23.952,1.313
129,149,10,27.25,0,,,76,3723,512,595.0,87,1054,4782,7.83,1.14,23,0.3,1.0,0.828,0.25,21,9902,9082,23.561,129552,51403,1.9,6,3,21,23.78,1.552
