NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
151,143,2,27.45,0,,,26,5919,804,187.0,125,1631,7207,7.19,4.81,0,0.0,1.0,0.822,0.111,8,15940,9028,24.55,114769,38241,1.48,14,8,8,24.801,1.358
188,151,4,27.42,0,,,42,4311,483,300.0,146,1282,5279,7.14,3.48,0,0.0,1.0,0.868,0.222,15,12652,7050,24.601,265003,51265,1.93,6,3,14,24.782,1.301
168,151,4,26.87,0,,,26,3885,448,211.0,141,1088,4743,8.12,5.42,1,0.04,1.0,0.868,0.222,15,12388,7718,24.098,126984,38294,1.74,11,3,14,24.397,1.249
168,151,4,27.37,0,,,26,3885,448,211.0,141,1088,4743,8.12,5.42,1,0.04,1.0,0.868,0.222,15,12388,7718,24.814,243108,39093,1.78,11,3,14,25.078,1.041
31,151,4,26.95,0,,,5,569,105,36.0,26,131,689,7.2,5.2,0,0.0,1.0,0.868,0.222,15,1025,989,25.651,61277,3130,1.21,9,5,14,25.756,0.832
168,151,4,26.74,0,,,26,3885,448,211.0,141,1088,4743,8.12,5.42,1,0.04,1.0,0.868,0.222,15,12388,7718,23.786,239101,38294,1.74,11,3,14,24.026,1.455
168,151,4,27.39,0,,,26,3885,448,211.0,141,1088,4743,8.12,5.42,1,0.04,1.0,0.868,0.222,15,12388,7718,24.644,97123,38294,1.74,11,3,14,24.865,1.301
168,151,4,26.98,0,,,26,3885,448,211.0,141,1088,4743,8.12,5.42,1,0.04,1.0,0.868,0.222,15,12388,7718,24.379,215518,38294,1.74,11,3,14,24.652,1.115
151,143,2,26.98,0,,,26,5919,804,187.0,125,1631,7207,7.19,4.81,0,0.0,1.0,0.822,0.111,8,15940,9028,24.15,81271,38241,1.48,14,8,8,24.392,1.412
151,143,2,27.06,0,,,26,5919,804,187.0,125,1631,7207,7.19,4.81,0,0.0,1.0,0.822,0.111,8,15940,9028,24.201,207394,37953,1.47,14,8,8,24.422,1.366
151,143,2,27.42,0,,,26,5919,804,187.0,125,1631,7207,7.19,4.81,0,0.0,1.0,0.822,0.111,8,15940,9028,24.544,202145,38241,1.48,14,8,8,24.816,1.388
151,143,2,26.62,0,,,26,5919,804,187.0,125,1631,7207,7.19,4.81,0,0.0,1.0,0.822,0.111,8,15940,9028,23.656,178920,38241,1.48,14,8,8,23.901,1.481
188,151,4,27.21,0,,,42,4311,483,300.0,146,1282,5279,7.14,3.48,0,0.0,1.0,0.868,0.222,15,12652,7050,24.416,94029,51265,1.93,6,3,14,24.619,1.271
151,143,2,27.37,0,,,26,5919,804,187.0,125,1631,7207,7.19,4.81,0,0.0,1.0,0.822,0.111,8,15940,9028,24.376,211116,37953,1.47,14,8,8,24.632,1.432
188,143,2,26.81,0,,,42,4305,483,300.0,146,1281,5272,7.14,3.48,0,0.0,1.0,0.822,0.111,8,12615,7013,24.128,47204,50346,1.93,6,3,8,24.335,1.203
168,151,4,26.8,0,,,26,3885,448,211.0,141,1088,4743,8.12,5.42,1,0.04,1.0,0.868,0.222,15,12388,7718,24.123,132091,38294,1.74,11,3,14,24.318,1.176
72,153,4,26.85,0,,,11,2025,342,83.0,61,485,2447,7.55,5.55,0,0.0,1.0,0.879,0.222,35,3015,2642,24.673,192590,6290,1.07,9,5,17,24.814,1.293
142,173,18,26.67,0,,,25,5865,790,177.0,117,1619,7139,7.08,4.68,0,0.0,1.0,0.994,1.0,453,15735,8904,23.523,164160,38241,1.49,14,8,43,23.77,1.581
151,143,2,27.19,0,,,26,5919,804,187.0,125,1631,7207,7.19,4.81,0,0.0,1.0,0.822,0.111,8,15940,9028,24.068,158027,38241,1.48,14,8,8,24.319,1.525
72,153,4,27.26,0,,,11,2025,342,83.0,61,485,2447,7.55,5.55,0,0.0,1.0,0.879,0.222,35,3015,2642,24.789,169025,6290,1.07,9,5,17,24.95,1.489
72,153,4,27.3,0,,,11,2061,348,83.0,61,494,2489,7.55,5.55,0,0.0,1.0,0.879,0.222,71,3138,2765,25.152,27254,6556,1.08,9,5,17,25.295,1.214
188,143,2,26.95,0,,,42,4305,483,300.0,146,1281,5272,7.14,3.48,0,0.0,1.0,0.822,0.111,8,12615,7013,24.201,262773,49269,1.89,6,3,8,24.443,1.208
151,143,2,26.84,0,,,26,5919,804,187.0,125,1631,7207,7.19,4.81,0,0.0,1.0,0.822,0.111,8,15940,9028,23.727,152919,37953,1.47,14,8,8,23.962,1.493
151,143,2,26.84,0,,,26,5919,804,187.0,125,1631,7207,7.19,4.81,0,0.0,1.0,0.822,0.111,8,15940,9028,23.798,109936,37953,1.47,14,8,8,23.998,1.551
188,151,4,27.38,0,,,42,4311,483,300.0,146,1282,5279,7.14,3.48,0,0.0,1.0,0.868,0.222,15,12652,7050,24.545,154755,51265,1.93,6,3,14,24.731,1.274
151,143,2,26.78,0,,,26,5919,804,187.0,125,1631,7207,7.19,4.81,0,0.0,1.0,0.822,0.111,8,15940,9028,23.803,252803,38241,1.48,14,8,8,24.078,1.421
151,143,2,27.27,0,,,26,5919,804,187.0,125,1631,7207,7.19,4.81,0,0.0,1.0,0.822,0.111,8,15940,9028,24.414,201327,38241,1.48,14,8,8,24.644,1.377
151,143,2,26.91,0,,,26,5919,804,187.0,125,1631,7207,7.19,4.81,0,0.0,1.0,0.822,0.111,8,15940,9028,23.989,198500,38241,1.48,14,8,8,24.264,1.39
168,151,4,26.92,0,,,26,3885,448,211.0,141,1088,4743,8.12,5.42,1,0.04,1.0,0.868,0.222,15,12388,7718,24.315,216792,38294,1.74,11,3,14,24.545,1.118
168,151,4,27.37,0,,,26,3885,448,211.0,141,1088,4743,8.12,5.42,1,0.04,1.0,0.868,0.222,15,12388,7718,24.803,61677,38294,1.74,11,3,14,25.005,1.123
