NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,162,16,1.29,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.28,232,0,0.0,6,2,35,0.322,0.457
7,156,8,1.27,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.245,230,0,0.0,5,2,22,0.28,0.414
7,162,16,1.21,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.251,232,0,0.0,6,2,35,0.279,0.423
23,172,20,2.24,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.24,2525,0,0.0,5,2,44,1.334,0.554
7,156,8,1.25,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.259,230,0,0.0,5,2,22,0.301,0.431
7,156,8,1.2,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.267,230,0,0.0,5,2,22,0.293,0.393
7,156,8,1.25,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.273,230,0,0.0,5,2,22,0.306,0.398
7,162,16,1.24,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.265,232,0,0.0,6,2,35,0.308,0.396
23,172,20,2.23,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.205,2525,0,0.0,5,2,44,1.297,0.544
7,156,8,1.25,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.276,230,0,0.0,5,2,22,0.308,0.39
10,162,16,1.43,1,,,7,228,20,21.0,4,61,289,3.0,0.67,0,0.0,1.0,0.942,0.8,82,86,49,0.313,247,0,0.0,6,2,35,0.356,0.533
7,162,16,1.38,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.324,232,0,0.0,6,2,35,0.349,0.467
7,156,8,1.19,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.263,230,0,0.0,5,2,22,0.297,0.381
23,172,20,2.18,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.137,2525,0,0.0,5,2,44,1.202,0.56
7,162,16,1.21,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.268,232,0,0.0,6,2,35,0.295,0.426
23,172,20,2.26,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.185,2525,0,0.0,5,2,44,1.275,0.597
23,172,20,2.26,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.183,2525,0,0.0,5,2,44,1.293,0.566
23,172,20,2.25,1,,,10,592,64,37.0,14,157,749,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.113,2448,0,0.0,5,2,44,1.203,0.631
23,172,20,2.34,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.283,2525,0,0.0,5,2,44,1.368,0.591
10,162,16,1.51,1,,,7,228,20,21.0,4,61,289,3.0,0.67,0,0.0,1.0,0.942,0.8,82,86,49,0.397,247,0,0.0,6,2,35,0.434,0.501
7,162,16,1.28,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.293,232,0,0.0,6,2,35,0.329,0.437
7,162,16,1.24,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.27,232,0,0.0,6,2,35,0.307,0.447
7,162,16,1.23,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.277,232,0,0.0,6,2,35,0.35,0.373
7,162,16,1.27,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.288,232,0,0.0,6,2,35,0.328,0.351
7,162,16,1.24,1,,,6,161,14,17.0,2,42,203,2.83,0.4,0,0.0,1.0,0.942,0.8,70,53,37,0.281,232,0,0.0,6,2,35,0.315,0.392
7,156,8,1.18,1,,,6,148,13,17.0,2,38,186,2.83,0.4,0,0.0,1.0,0.907,0.4,56,49,35,0.256,230,0,0.0,5,2,22,0.306,0.379
23,172,20,2.17,1,,,10,582,62,37.0,14,156,738,3.7,1.56,0,0.0,1.0,1.0,1.0,130,355,274,1.076,2525,0,0.0,5,2,44,1.202,0.544
