NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,152,12,896.95,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,891.834,211064,163829,2.13,5,2,25,892.16,1.847
154,138,0,897.22,0,,,190,11029,1259,842.0,114,2693,14421,4.43,0.6,1,0.01,1.0,0.789,0.0,3,9599,5650,892.236,230492,61947,1.72,7,4,3,892.532,1.733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,138,0,897.09,0,,,190,11029,1259,842.0,114,2693,14421,4.43,0.6,1,0.01,1.0,0.789,0.0,3,9599,5650,891.99,253189,61712,1.72,7,4,3,892.289,1.795
168,152,12,897.11,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,892.328,56402,163829,2.13,5,2,25,892.659,1.716
154,138,0,897.18,0,,,190,11029,1259,842.0,114,2693,14421,4.43,0.6,1,0.01,1.0,0.789,0.0,3,9599,5650,891.931,182716,61500,1.71,7,4,3,892.253,1.779
146,168,40,897.16,0,,,182,10498,1192,791.0,107,2560,13724,4.35,0.59,1,0.01,1.0,0.96,0.8,92,8976,5214,892.041,201712,59329,1.76,7,4,70,892.337,1.811
168,152,12,897.18,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,892.612,120408,163829,2.13,5,2,25,892.85,1.627
154,138,0,897.24,0,,,190,11029,1259,842.0,114,2693,14421,4.43,0.6,1,0.01,1.0,0.789,0.0,3,9599,5650,891.765,188759,61947,1.72,7,4,3,892.144,1.856
154,152,12,896.94,0,,,190,11050,1262,842.0,114,2696,14448,4.43,0.6,1,0.01,1.0,0.869,0.24,25,9657,5706,891.799,34718,63249,1.74,7,4,25,892.117,1.721
168,152,12,896.96,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,892.023,260802,163829,2.13,5,2,25,892.334,1.756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,152,12,897.21,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,891.978,230105,163829,2.13,5,2,25,892.409,1.86
154,152,12,897.16,0,,,190,11050,1262,842.0,114,2696,14448,4.43,0.6,1,0.01,1.0,0.869,0.24,25,9657,5706,891.961,61625,63249,1.74,7,4,25,892.285,1.816
168,152,12,897.21,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,892.524,195975,163829,2.13,5,2,25,892.801,1.685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,152,12,897.32,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,892.511,77428,163829,2.13,5,2,25,892.841,1.635
154,152,12,897.26,0,,,190,11050,1262,842.0,114,2696,14448,4.43,0.6,1,0.01,1.0,0.869,0.24,25,9657,5706,891.995,125944,63249,1.74,7,4,25,892.345,1.763
146,168,40,897.05,0,,,182,10498,1192,791.0,107,2560,13724,4.35,0.59,1,0.01,1.0,0.96,0.8,92,8976,5214,891.954,110200,59329,1.76,7,4,70,892.304,1.722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,138,0,897.17,0,,,190,11029,1259,842.0,114,2693,14421,4.43,0.6,1,0.01,1.0,0.789,0.0,3,9599,5650,892.156,79856,61949,1.72,7,4,3,892.412,1.732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,168,40,897.14,0,,,182,10498,1192,791.0,107,2560,13724,4.35,0.59,1,0.01,1.0,0.96,0.8,92,8976,5214,892.15,215228,59329,1.76,7,4,70,892.5,1.72
154,152,12,897.2,0,,,190,11050,1262,842.0,114,2696,14448,4.43,0.6,1,0.01,1.0,0.869,0.24,25,9657,5706,892.091,30712,63249,1.74,7,4,25,892.362,1.803
168,152,12,897.22,0,,,164,9820,1233,679.0,128,2426,12891,4.14,0.78,1,0.01,1.0,0.869,0.24,25,9090,6095,892.382,202770,163829,2.13,5,2,25,892.651,1.679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,152,12,897.07,0,,,190,11050,1262,842.0,114,2696,14448,4.43,0.6,1,0.01,1.0,0.869,0.24,25,9657,5706,892.049,93280,63249,1.74,7,4,25,892.305,1.62
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
