NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,149,24,897.42,0,,,9,923,243,48.0,30,190,1228,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,896.146,149094,97834,2.4,4,2,48,896.249,0.625
16,149,24,47.72,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,46.216,137138,5413,1.92,7,3,49,46.307,0.679
9,143,20,8.04,1,,,4,302,71,18.0,6,53,388,4.5,2.0,0,0.0,1.0,0.96,0.833,138,276,261,6.618,30166,2537,1.85,7,3,41,6.684,0.654
9,143,20,8.3,1,,,4,302,71,18.0,6,53,388,4.5,2.0,0,0.0,1.0,0.96,0.833,138,276,261,6.756,30166,2537,1.85,7,3,41,6.832,0.646
16,149,24,46.31,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,44.897,137138,5413,1.92,7,3,49,44.966,0.716
16,149,24,46.76,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,45.275,137138,5413,1.92,7,3,49,45.337,0.744
39,149,24,896.99,0,,,9,923,243,48.0,30,190,1228,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,895.63,257198,98234,2.41,4,2,48,895.769,0.721
39,149,24,897.17,0,,,9,923,243,48.0,30,190,1228,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,895.843,121564,97834,2.4,4,2,48,895.963,0.663
16,149,24,46.5,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,45.041,137138,5413,1.92,7,3,49,45.153,0.688
16,149,24,46.44,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,45.018,137138,5413,1.92,7,3,49,45.109,0.69
16,149,24,46.92,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,45.509,137138,5413,1.92,7,3,49,45.593,0.687
39,149,24,897.33,0,,,9,923,243,48.0,30,190,1228,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,896.024,35160,97834,2.4,4,2,48,896.112,0.714
39,149,24,897.41,0,,,9,914,241,48.0,30,189,1218,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,896.208,142335,97834,2.4,4,2,48,896.295,0.683
39,149,24,897.29,0,,,9,923,243,48.0,30,190,1228,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,896.003,157672,97834,2.4,4,2,48,896.109,0.704
39,149,24,897.4,0,,,9,914,241,48.0,30,189,1218,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,896.175,83042,98234,2.41,4,2,48,896.282,0.566
39,149,24,897.16,0,,,9,923,243,48.0,30,190,1228,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,895.925,223950,97834,2.4,4,2,48,896.036,0.661
16,149,24,44.68,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,43.342,137138,5413,1.92,7,3,49,43.417,0.609
9,142,20,7.94,1,,,4,247,48,18.0,6,38,308,4.5,2.0,0,0.0,1.0,0.953,0.833,117,252,245,6.753,30757,2533,1.97,7,3,40,6.819,0.611
16,149,24,45.71,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,44.317,137138,5413,1.92,7,3,49,44.383,0.673
39,149,24,897.36,0,,,9,914,241,48.0,30,189,1218,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,896.101,189363,97834,2.4,4,2,48,896.211,0.681
16,149,24,45.88,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,44.535,137138,5413,1.92,7,3,49,44.603,0.679
9,142,20,7.77,1,,,4,247,48,18.0,6,38,308,4.5,2.0,0,0.0,1.0,0.953,0.833,117,252,245,6.543,30757,2533,1.97,7,3,40,6.604,0.59
39,149,24,897.5,0,,,9,914,241,48.0,30,189,1218,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,896.219,106577,97834,2.4,4,2,48,896.302,0.676
16,149,24,45.79,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,44.42,137138,5413,1.92,7,3,49,44.465,0.693
9,142,20,8.05,1,,,4,247,48,18.0,6,38,308,4.5,2.0,0,0.0,1.0,0.953,0.833,117,252,245,6.686,30757,2533,1.97,7,3,40,6.742,0.627
16,149,24,45.24,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,43.871,137138,5413,1.92,7,3,49,43.969,0.661
16,149,24,45.85,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,44.441,137138,5413,1.92,7,3,49,44.547,0.665
39,149,24,897.44,0,,,9,914,241,48.0,30,189,1218,5.33,3.33,0,0.0,1.0,1.0,1.0,110,1537,1419,895.996,256647,97834,2.4,4,2,48,896.112,0.703
16,149,24,46.62,1,,,6,547,133,27.0,11,102,710,4.5,2.2,0,0.0,1.0,1.0,1.0,165,582,555,45.162,137138,5413,1.92,7,3,49,45.265,0.71
9,142,20,7.78,1,,,4,247,48,18.0,6,38,308,4.5,2.0,0,0.0,1.0,0.953,0.833,117,252,245,6.547,30757,2533,1.97,7,3,40,6.601,0.601
