NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
204,141,2,897.07,0,,,31,8063,929,243.0,173,2423,9741,7.84,5.58,0,0.0,1.0,0.839,0.125,8,27675,15816,893.824,267977,170452,1.98,19,8,8,894.073,1.609
97,150,4,897.11,0,,,13,2377,365,110.0,84,625,2837,8.46,6.46,0,0.0,1.0,0.893,0.25,22,4090,3673,894.517,237626,9354,1.13,9,5,17,894.717,1.419
97,150,4,905.75,0,,,13,2377,365,110.0,84,625,2837,8.46,6.46,0,0.0,1.0,0.893,0.25,22,4090,3673,903.245,59874,9354,1.13,9,5,17,903.423,1.351
97,150,4,897.68,0,,,13,2377,365,110.0,84,625,2837,8.46,6.46,0,0.0,1.0,0.893,0.25,22,4090,3673,895.271,142028,9354,1.13,9,5,17,895.416,1.345
97,150,4,896.98,0,,,13,2377,365,110.0,84,625,2837,8.46,6.46,0,0.0,1.0,0.893,0.25,22,4090,3673,894.434,2530,9354,1.13,9,5,17,894.633,1.309
204,141,2,897.16,0,,,31,8063,929,243.0,173,2423,9741,7.84,5.58,0,0.0,1.0,0.839,0.125,8,27675,15816,893.571,60937,170467,1.98,19,8,8,893.89,1.652
204,141,2,896.91,0,,,31,8063,929,243.0,173,2423,9741,7.84,5.58,0,0.0,1.0,0.839,0.125,8,27675,15816,893.35,51952,170467,1.98,19,8,8,893.643,1.609
97,150,4,898.09,0,,,13,2377,365,110.0,84,625,2837,8.46,6.46,0,0.0,1.0,0.893,0.25,22,4090,3673,895.523,142028,9354,1.13,9,5,17,895.698,1.362
204,141,2,897.31,0,,,31,8063,929,243.0,173,2423,9741,7.84,5.58,0,0.0,1.0,0.839,0.125,8,27675,15816,894.121,121772,170467,1.98,19,8,8,894.442,1.388
97,150,4,897.57,0,,,13,2377,365,110.0,84,625,2837,8.46,6.46,0,0.0,1.0,0.893,0.25,22,4090,3673,895.142,142028,9354,1.13,9,5,17,895.292,1.322
261,148,4,897.15,0,,,49,6054,608,380.0,212,1901,7353,7.76,4.33,0,0.0,1.0,0.881,0.25,15,23649,12565,893.382,267722,184856,1.59,6,3,14,893.681,1.556
204,141,2,897.51,0,,,31,8063,929,243.0,173,2423,9741,7.84,5.58,0,0.0,1.0,0.839,0.125,8,27675,15816,894.316,265432,169202,1.97,19,8,8,894.559,1.592
261,148,4,897.53,0,,,49,6054,608,380.0,212,1901,7353,7.76,4.33,0,0.0,1.0,0.881,0.25,15,23649,12565,894.219,126825,157492,1.36,6,3,14,894.516,1.28
238,148,4,897.26,0,,,33,5541,561,276.0,205,1707,6715,8.36,6.21,0,0.0,1.0,0.881,0.25,15,22789,12220,894.412,242949,185427,1.61,5,2,14,894.661,1.143
204,141,2,897.46,0,,,31,8063,929,243.0,173,2423,9741,7.84,5.58,0,0.0,1.0,0.839,0.125,8,27675,15816,894.135,47442,170452,1.98,19,8,8,894.365,1.617
204,141,2,897.19,0,,,31,8063,929,243.0,173,2423,9741,7.84,5.58,0,0.0,1.0,0.839,0.125,8,27675,15816,894.131,117629,170452,1.98,19,8,8,894.408,1.436
204,141,2,897.12,0,,,31,8063,929,243.0,173,2423,9741,7.84,5.58,0,0.0,1.0,0.839,0.125,8,27675,15816,893.702,50909,170452,1.98,19,8,8,893.93,1.608
204,141,2,897.06,0,,,31,8063,929,243.0,173,2423,9741,7.84,5.58,0,0.0,1.0,0.839,0.125,8,27675,15816,893.472,251527,169327,1.97,19,8,8,893.768,1.687
238,148,4,898.58,0,,,33,5541,561,276.0,205,1707,6715,8.36,6.21,0,0.0,1.0,0.881,0.25,15,22789,12220,895.819,153996,185642,1.61,5,2,14,896.112,1.145
204,141,2,897.3,0,,,31,8063,929,243.0,173,2423,9741,7.84,5.58,0,0.0,1.0,0.839,0.125,8,27675,15816,893.947,194515,170452,1.98,19,8,8,894.19,1.622
261,148,4,897.22,0,,,49,6054,608,380.0,212,1901,7353,7.76,4.33,0,0.0,1.0,0.881,0.25,15,23649,12565,893.65,232422,158305,1.36,6,3,14,893.905,1.418
204,141,2,897.13,0,,,31,8063,929,243.0,173,2423,9741,7.84,5.58,0,0.0,1.0,0.839,0.125,8,27675,15816,893.728,67293,169322,1.97,19,8,8,893.993,1.605
204,141,2,897.15,0,,,31,8063,929,243.0,173,2423,9741,7.84,5.58,0,0.0,1.0,0.839,0.125,8,27675,15816,893.799,206093,170245,1.98,19,8,8,894.122,1.525
238,148,4,897.31,0,,,33,5541,561,276.0,205,1707,6715,8.36,6.21,0,0.0,1.0,0.881,0.25,15,22789,12220,894.418,222695,185730,1.61,5,2,14,894.626,1.23
204,141,2,898.16,0,,,31,8063,929,243.0,173,2423,9741,7.84,5.58,0,0.0,1.0,0.839,0.125,8,27675,15816,894.95,209609,170452,1.98,19,8,8,895.236,1.496
238,148,4,901.15,0,,,33,5541,561,276.0,205,1707,6715,8.36,6.21,0,0.0,1.0,0.881,0.25,15,22789,12220,898.022,153996,159070,1.38,5,2,14,898.279,1.424
204,141,2,897.41,0,,,31,8063,929,243.0,173,2423,9741,7.84,5.58,0,0.0,1.0,0.839,0.125,8,27675,15816,894.095,206582,170452,1.98,19,8,8,894.355,1.607
261,148,4,899.64,0,,,49,6054,608,380.0,212,1901,7353,7.76,4.33,0,0.0,1.0,0.881,0.25,15,23649,12565,896.122,165057,159065,1.37,6,3,14,896.371,1.34
204,141,2,897.21,0,,,31,8063,929,243.0,173,2423,9741,7.84,5.58,0,0.0,1.0,0.839,0.125,8,27675,15816,893.968,171073,170452,1.98,19,8,8,894.241,1.46
261,148,4,897.27,0,,,49,6054,608,380.0,212,1901,7353,7.76,4.33,0,0.0,1.0,0.881,0.25,15,23649,12565,893.837,250501,157455,1.36,6,3,14,894.107,1.372
